F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7543859481811523,0.8905090689659119,0.7702702879905701,0.44186046719551086,0.6538460850715637,0.5829673409461975,0.695652186870575,0.9411764740943909,0.0005000000237487257
0.7543859481811523,0.8977169990539551,0.7397260069847107,0.41860464215278625,0.6538460850715637,0.5866187810897827,0.695652186870575,0.9411764740943909,0.0005000000237487257
0.7543859481811523,0.8849203586578369,0.8181818127632141,0.41860464215278625,0.6538460850715637,0.6794945001602173,0.3333333432674408,0.1764705926179886,0.0005000000237487257
0.7543859481811523,0.8793930411338806,0.800000011920929,0.43410852551460266,0.6538460850715637,0.6117059588432312,0.6818181872367859,0.8823529481887817,0.0005000000237487257
0.7543859481811523,0.8855965733528137,0.7808219194412231,0.44186046719551086,0.6538460850715637,0.7811708450317383,0.1428571492433548,0.05882352963089943,0.0005000000237487257
0.7543859481811523,0.8776739239692688,0.7567567825317383,0.43410852551460266,0.6538460850715637,0.5608593821525574,0.7272727489471436,0.9411764740943909,0.0005000000237487257
0.7543859481811523,0.8994012475013733,0.7631579041481018,0.44961240887641907,0.6538460850715637,0.5952390432357788,0.6111111044883728,0.6470588445663452,0.0005000000237487257
0.7543859481811523,0.8603461980819702,0.8285714387893677,0.44961240887641907,0.6538460850715637,0.7399973273277283,0.25,0.11764705926179886,0.0005000000237487257
0.7543859481811523,0.9153398871421814,0.720588207244873,0.3798449635505676,0.6538460850715637,0.6093080043792725,0.6000000238418579,0.529411792755127,0.0005000000237487257
0.7543859481811523,0.8820494413375854,0.7534246444702148,0.42635658383369446,0.6538460850715637,0.5963472723960876,0.625,0.5882353186607361,0.0005000000237487257
0.7543859481811523,0.8771035671234131,0.779411792755127,0.41085270047187805,0.6538460850715637,0.7725736498832703,0.0,0.0,0.0005000000237487257
0.7543859481811523,0.902294397354126,0.7313432693481445,0.3798449635505676,0.6538460850715637,0.7337867617607117,0.0,0.0,0.0005000000237487257
0.7543859481811523,0.8780953288078308,0.7777777910232544,0.43410852551460266,0.6538460850715637,0.6931800246238708,0.3333333432674408,0.1764705926179886,0.0005000000237487257
0.7543859481811523,0.889940619468689,0.7142857313156128,0.38759690523147583,0.6538460850715637,0.7314815521240234,0.1428571492433548,0.05882352963089943,0.0005000000237487257
0.7543859481811523,0.8978007435798645,0.7792207598686218,0.4651162922382355,0.6538460850715637,0.6970914602279663,0.25,0.11764705926179886,0.0005000000237487257
0.7543859481811523,0.8868706822395325,0.7857142686843872,0.42635658383369446,0.6538460850715637,0.6044833064079285,0.695652186870575,0.9411764740943909,0.0005000000237487257
0.7543859481811523,0.8846120238304138,0.7704917788505554,0.3643410801887512,0.6538460850715637,0.6167924404144287,0.695652186870575,0.9411764740943909,0.0002500000118743628
0.7543859481811523,0.8938652276992798,0.7540983557701111,0.356589138507843,0.6538460850715637,0.6624040007591248,0.695652186870575,0.9411764740943909,0.0002500000118743628
0.7543859481811523,0.8525406122207642,0.8260869383811951,0.44186046719551086,0.6538460850715637,0.7069170475006104,0.5882353186607361,0.5882353186607361,0.0002500000118743628
0.7543859481811523,0.9096971154212952,0.7272727489471436,0.3720930218696594,0.6538460850715637,0.7706723809242249,0.0,0.0,0.0002500000118743628
0.7543859481811523,0.8805610537528992,0.7721518874168396,0.4728682041168213,0.6538460850715637,0.7177162170410156,0.0,0.0,0.0002500000118743628
0.7543859481811523,0.9014221429824829,0.7638888955116272,0.42635658383369446,0.6538460850715637,0.7072818279266357,0.3333333432674408,0.1764705926179886,0.0002500000118743628
0.7543859481811523,0.8699021339416504,0.7594936490058899,0.4651162922382355,0.6538460850715637,0.6080613136291504,0.5714285969734192,0.47058823704719543,0.0002500000118743628
0.7543859481811523,0.873528003692627,0.8026315569877625,0.4728682041168213,0.6538460850715637,0.6909099221229553,0.3333333432674408,0.1764705926179886,0.0002500000118743628
0.7543859481811523,0.8891231417655945,0.7654321193695068,0.4806201457977295,0.6538460850715637,0.6579167246818542,0.5384615659713745,0.4117647111415863,0.0002500000118743628
0.7543859481811523,0.883880615234375,0.7692307829856873,0.4651162922382355,0.6538460850715637,0.6762036085128784,0.5384615659713745,0.4117647111415863,0.0002500000118743628
