F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7309940457344055,0.9941918849945068,0.6766917109489441,0.7200000286102295,0.7916666269302368,102.65563201904297,0.6551724076271057,1.0,0.0010000000474974513
0.7309940457344055,0.91888427734375,0.7831325531005859,0.5199999809265137,0.7916666269302368,10.243492126464844,0.6551724076271057,1.0,0.0010000000474974513
0.7309940457344055,0.8642093539237976,0.75,0.527999997138977,0.7916666269302368,30.18738555908203,0.6551724076271057,1.0,0.0010000000474974513
0.7309940457344055,0.9090416431427002,0.7846153974533081,0.40799999237060547,0.7916666269302368,17.848926544189453,0.6551724076271057,1.0,0.0010000000474974513
0.7309940457344055,0.8862814903259277,0.7523809671401978,0.6320000290870667,0.7916666269302368,0.6622394919395447,0.6551724076271057,1.0,0.0010000000474974513
0.7309940457344055,0.8660606741905212,0.7586206793785095,0.527999997138977,0.7916666269302368,5.639936923980713,0.6551724076271057,1.0,0.0010000000474974513
0.7309940457344055,0.8361469507217407,0.797468364238739,0.5040000081062317,0.7916666269302368,8.311441421508789,0.6551724076271057,1.0,0.0010000000474974513
0.7309940457344055,0.8782121539115906,0.7473683953285217,0.5680000185966492,0.7916666269302368,2.9286048412323,0.6551724076271057,1.0,0.0010000000474974513
0.7309940457344055,0.9080291390419006,0.7361111044883728,0.42399999499320984,0.7916666269302368,0.8134208917617798,0.6551724076271057,1.0,0.0010000000474974513
0.7309940457344055,0.8789995312690735,0.8026315569877625,0.4880000054836273,0.7916666269302368,0.8387999534606934,0.6551724076271057,1.0,0.0010000000474974513
0.7309940457344055,0.8467782139778137,0.8192771077156067,0.5440000295639038,0.7916666269302368,1.3479732275009155,0.6551724076271057,1.0,0.0010000000474974513
0.7309940457344055,0.8613529205322266,0.807692289352417,0.5040000081062317,0.7916666269302368,1.17061185836792,0.6551724076271057,1.0,0.0010000000474974513
0.7309940457344055,0.8785289525985718,0.7613636255264282,0.5360000133514404,0.7916666269302368,1.354337453842163,0.0,0.0,0.0010000000474974513
0.7309940457344055,0.8436774611473083,0.7582417726516724,0.5519999861717224,0.7916666269302368,0.7725605368614197,0.6000000238418579,0.7894737124443054,0.0010000000474974513
0.7309940457344055,0.8368161916732788,0.79347825050354,0.5839999914169312,0.7916666269302368,0.7599353194236755,0.0,0.0,0.0010000000474974513
0.7309940457344055,0.8207768797874451,0.8045976758003235,0.5600000023841858,0.7916666269302368,1.24623703956604,0.6551724076271057,1.0,0.0010000000474974513
0.7309940457344055,0.8419298529624939,0.8111110925674438,0.5839999914169312,0.7916666269302368,0.8435295224189758,0.5652173757553101,0.6842105388641357,0.0010000000474974513
0.7309940457344055,0.8393104672431946,0.7684210538864136,0.5839999914169312,0.7916666269302368,0.9231158494949341,0.6551724076271057,1.0,0.0010000000474974513
0.7309940457344055,0.8729178309440613,0.7564102411270142,0.47200000286102295,0.7916666269302368,0.7971726655960083,0.550000011920929,0.5789473652839661,0.0010000000474974513
0.7309940457344055,0.8897685408592224,0.7191011309623718,0.5120000243186951,0.7916666269302368,1.0321511030197144,0.550000011920929,0.5789473652839661,0.0010000000474974513
0.7309940457344055,0.8572754859924316,0.7857142686843872,0.527999997138977,0.7916666269302368,0.7702098488807678,0.6428571343421936,0.9473684430122375,0.0010000000474974513
0.7309940457344055,0.8668001890182495,0.7333333492279053,0.4399999976158142,0.7916666269302368,0.8103259801864624,0.5652173757553101,0.6842105388641357,0.0010000000474974513
0.7309940457344055,0.849693238735199,0.7349397540092468,0.4880000054836273,0.7916666269302368,0.8039678335189819,0.6428571343421936,0.9473684430122375,0.0010000000474974513
0.7309940457344055,0.8565353155136108,0.7530864477157593,0.4880000054836273,0.7916666269302368,1.046750783920288,0.3333333432674408,0.10526315867900848,0.0010000000474974513
0.7309940457344055,0.841171383857727,0.8088235259056091,0.4399999976158142,0.7916666269302368,1.0573843717575073,0.692307710647583,0.4736842215061188,0.0010000000474974513
0.7309940457344055,0.8409823179244995,0.7820512652397156,0.4880000054836273,0.7916666269302368,0.9844079613685608,0.6428571343421936,0.4736842215061188,0.0005000000237487257
0.7309940457344055,0.8224740624427795,0.800000011920929,0.5120000243186951,0.7916666269302368,1.0273667573928833,0.6666666865348816,0.5263158082962036,0.0005000000237487257
0.7309940457344055,0.8699192404747009,0.7951807379722595,0.527999997138977,0.7916666269302368,1.057094693183899,0.3333333432674408,0.10526315867900848,0.0005000000237487257
0.7309940457344055,0.8636218905448914,0.7749999761581421,0.4959999918937683,0.7916666269302368,1.009972333908081,0.0,0.0,0.0005000000237487257
0.7309940457344055,0.839220404624939,0.7749999761581421,0.4959999918937683,0.7916666269302368,0.8696881532669067,0.0,0.0,0.0005000000237487257
0.7309940457344055,0.8364868760108948,0.800000011920929,0.5120000243186951,0.7916666269302368,0.9533054828643799,0.0,0.0,0.0005000000237487257
0.7309940457344055,0.8334065675735474,0.8023256063461304,0.5519999861717224,0.7916666269302368,0.83514404296875,0.692307710647583,0.4736842215061188,0.0005000000237487257
0.7309940457344055,0.8317115306854248,0.7802197933197021,0.5680000185966492,0.7916666269302368,0.9563528895378113,0.6428571343421936,0.4736842215061188,0.0005000000237487257
0.7309940457344055,0.8237453103065491,0.7888888716697693,0.5680000185966492,0.7916666269302368,0.9421797394752502,0.6428571343421936,0.4736842215061188,0.0005000000237487257
0.7309940457344055,0.8176886439323425,0.8095238208770752,0.5440000295639038,0.7916666269302368,1.0188084840774536,0.692307710647583,0.4736842215061188,0.0005000000237487257
