F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7325580716133118,0.8412918448448181,0.7951807379722595,0.523809552192688,0.7916666269302368,0.7945446372032166,0.550000011920929,0.5789473652839661,0.0010000000474974513
0.7325580716133118,0.8132690787315369,0.807692289352417,0.5,0.7916666269302368,0.7871204018592834,0.550000011920929,0.5789473652839661,0.0005000000237487257
0.7325580716133118,0.8068417310714722,0.8192771077156067,0.5396825671195984,0.7916666269302368,0.8193719387054443,0.5789473652839661,0.5789473652839661,0.0005000000237487257
0.7325580716133118,0.854380190372467,0.7692307829856873,0.5555555820465088,0.7916666269302368,0.7801589965820312,0.692307710647583,0.4736842215061188,0.0005000000237487257
0.7325580716133118,0.843657910823822,0.8111110925674438,0.579365074634552,0.7916666269302368,0.811693012714386,0.6666666865348816,0.5263158082962036,0.0005000000237487257
0.7325580716133118,0.8491986393928528,0.7777777910232544,0.5555555820465088,0.7916666269302368,0.8605232238769531,0.692307710647583,0.4736842215061188,0.0005000000237487257
0.7325580716133118,0.8514320254325867,0.7701149582862854,0.5317460298538208,0.7916666269302368,0.9145679473876953,0.0,0.0,0.0005000000237487257
0.7325580716133118,0.8156055212020874,0.8023256063461304,0.5476190447807312,0.7916666269302368,0.9163089990615845,0.0,0.0,0.0005000000237487257
0.7325580716133118,0.8328235745429993,0.8111110925674438,0.579365074634552,0.7916666269302368,1.1429427862167358,0.0,0.0,0.0005000000237487257
0.7325580716133118,0.8366459012031555,0.7752808928489685,0.5476190447807312,0.7916666269302368,1.0666266679763794,0.0,0.0,0.0005000000237487257
0.7325580716133118,0.8493430614471436,0.7752808928489685,0.5476190447807312,0.7916666269302368,1.2067383527755737,0.0,0.0,0.0005000000237487257
