F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7327326536178589,0.9003645777702332,0.7906976938247681,0.2786885201931,0.7857142686843872,2.6401140689849854,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.8397970199584961,0.7837837934494019,0.4754098355770111,0.7857142686843872,2.116582155227661,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.773496150970459,0.8461538553237915,0.4508196711540222,0.7857142686843872,4.383174896240234,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.8307361602783203,0.7435897588729858,0.4754098355770111,0.7857142686843872,3.923884153366089,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.8003340363502502,0.8219178318977356,0.49180328845977783,0.7857142686843872,3.13976788520813,0.6666666865348816,0.09090909361839294,0.0010000000474974513
0.7327326536178589,0.8148878812789917,0.7866666913032532,0.4836065471172333,0.7857142686843872,3.4923431873321533,0.0,0.0,0.0010000000474974513
0.7327326536178589,0.7328842878341675,0.8611111044883728,0.5081967115402222,0.7857142686843872,3.1646761894226074,0.6666666865348816,0.09090909361839294,0.0010000000474974513
0.7327326536178589,0.7302742004394531,0.8552631735801697,0.5327869057655334,0.7857142686843872,3.1744489669799805,1.0,0.09090909361839294,0.0010000000474974513
0.7327326536178589,0.8003290295600891,0.7415730357170105,0.5409836173057556,0.7857142686843872,3.117288589477539,1.0,0.09090909361839294,0.0010000000474974513
0.7327326536178589,0.7566605806350708,0.797468364238739,0.5163934230804443,0.7857142686843872,3.4566447734832764,1.0,0.04545454680919647,0.0010000000474974513
0.7327326536178589,0.7193518280982971,0.8160919547080994,0.5819672346115112,0.7857142686843872,1.6710046529769897,1.0,0.22727273404598236,0.0010000000474974513
0.7327326536178589,0.7598482966423035,0.8131868243217468,0.6065573692321777,0.7857142686843872,2.1645920276641846,1.0,0.1818181872367859,0.0010000000474974513
0.7327326536178589,0.772323489189148,0.8507462739944458,0.46721312403678894,0.7857142686843872,1.8938504457473755,0.6666666865348816,0.3636363744735718,0.0010000000474974513
0.7327326536178589,0.7041857242584229,0.9047619104385376,0.46721312403678894,0.7857142686843872,1.354989767074585,0.7333333492279053,0.5,0.0010000000474974513
0.7327326536178589,0.6975532174110413,0.8409090638160706,0.6065573692321777,0.7857142686843872,0.8833650350570679,0.7894737124443054,0.6818181872367859,0.0010000000474974513
0.7327326536178589,0.7244522571563721,0.8488371968269348,0.5983606576919556,0.7857142686843872,0.8875546455383301,0.800000011920929,0.7272727489471436,0.0010000000474974513
0.7327326536178589,0.6974449753761292,0.78899085521698,0.7049180269241333,0.7857142686843872,1.4207987785339355,0.75,0.5454545617103577,0.0010000000474974513
0.7327326536178589,0.7738135457038879,0.828125,0.4344262182712555,0.7857142686843872,1.5259859561920166,0.6842105388641357,0.5909090638160706,0.0010000000474974513
0.7327326536178589,0.7063841819763184,0.8507462739944458,0.46721312403678894,0.7857142686843872,1.502732753753662,0.7142857313156128,0.6818181872367859,0.0010000000474974513
0.7327326536178589,0.77276611328125,0.8170731663703918,0.5491803288459778,0.7857142686843872,1.412011742591858,0.695652186870575,0.7272727489471436,0.0010000000474974513
0.7327326536178589,0.7062983512878418,0.9433962106704712,0.4098360538482666,0.7857142686843872,1.2594209909439087,0.7368420958518982,0.6363636255264282,0.0010000000474974513
0.7327326536178589,0.6660685539245605,0.8604651093482971,0.6065573692321777,0.7857142686843872,0.9372978806495667,0.800000011920929,0.7272727489471436,0.0010000000474974513
0.7327326536178589,0.6474838852882385,0.9146341681480408,0.6147540807723999,0.7857142686843872,1.960498332977295,1.0,0.3181818127632141,0.0010000000474974513
0.7327326536178589,0.6616803407669067,0.8536585569381714,0.5737704634666443,0.7857142686843872,0.7467645406723022,0.7894737124443054,0.6818181872367859,0.0010000000474974513
0.7327326536178589,0.6742275357246399,0.8272727131843567,0.7459016442298889,0.7857142686843872,0.9233645796775818,0.7894737124443054,0.6818181872367859,0.0010000000474974513
0.7327326536178589,0.600698709487915,0.9052631855010986,0.7049180269241333,0.7857142686843872,0.9634427428245544,0.7647058963775635,0.5909090638160706,0.0010000000474974513
0.7327326536178589,0.6281608939170837,0.8947368264198303,0.6967213153839111,0.7857142686843872,0.489259272813797,0.7586206793785095,1.0,0.0010000000474974513
0.7327326536178589,0.6173823475837708,0.8645833134651184,0.6803278923034668,0.7857142686843872,0.5118532776832581,0.7407407164573669,0.9090909361839294,0.0010000000474974513
0.7327326536178589,0.6496120095252991,0.8556700944900513,0.6803278923034668,0.7857142686843872,0.8321219682693481,0.7777777910232544,0.6363636255264282,0.0010000000474974513
0.7327326536178589,0.5945363640785217,0.907216489315033,0.7213114500045776,0.7857142686843872,0.608008861541748,0.7599999904632568,0.8636363744735718,0.0010000000474974513
0.7327326536178589,0.6157317161560059,0.8453608155250549,0.6721311211585999,0.7857142686843872,0.4300220310688019,0.7586206793785095,1.0,0.0010000000474974513
0.7327326536178589,0.6731164455413818,0.8876404762268066,0.6475409865379333,0.7857142686843872,0.6748352646827698,0.7200000286102295,0.8181818127632141,0.0010000000474974513
0.7327326536178589,0.5907889008522034,0.9100000262260437,0.7459016442298889,0.7857142686843872,0.579071044921875,0.7200000286102295,0.8181818127632141,0.0010000000474974513
0.7327326536178589,0.6756638288497925,0.8510638475418091,0.6557376980781555,0.7857142686843872,0.6589636206626892,0.7241379022598267,0.9545454382896423,0.0010000000474974513
0.7327326536178589,0.5581451058387756,0.9146341681480408,0.6147540807723999,0.7857142686843872,1.3949655294418335,0.7894737124443054,0.6818181872367859,0.0010000000474974513
0.7327326536178589,0.6062286496162415,0.8775510191917419,0.7049180269241333,0.7857142686843872,0.4709395170211792,0.782608687877655,0.8181818127632141,0.0010000000474974513
0.7327326536178589,0.6256703734397888,0.8854166865348816,0.6967213153839111,0.7857142686843872,1.1188215017318726,0.7727272510528564,0.7727272510528564,0.0010000000474974513
0.7327326536178589,0.6176615357398987,0.9213483333587646,0.6721311211585999,0.7857142686843872,0.8321042060852051,0.7096773982048035,1.0,0.0010000000474974513
0.7327326536178589,0.6105737686157227,0.8736842274665833,0.6803278923034668,0.7857142686843872,0.6888260245323181,0.8095238208770752,0.7727272510528564,0.0010000000474974513
0.7327326536178589,0.5388715863227844,0.8834951519966125,0.7459016442298889,0.7857142686843872,1.5449174642562866,0.75,0.5454545617103577,0.0010000000474974513
0.7327326536178589,0.5086323022842407,0.9223300814628601,0.7786885499954224,0.7857142686843872,1.1877975463867188,0.7096773982048035,1.0,0.0010000000474974513
0.7327326536178589,0.599643349647522,0.8775510191917419,0.7049180269241333,0.7857142686843872,1.120942234992981,0.7777777910232544,0.6363636255264282,0.0010000000474974513
0.7327326536178589,0.5104067325592041,0.9150943160057068,0.7950819730758667,0.7857142686843872,1.2248371839523315,0.692307710647583,0.8181818127632141,0.0010000000474974513
0.7327326536178589,0.603766143321991,0.8476190567016602,0.7295082211494446,0.7857142686843872,0.6383564472198486,0.7894737124443054,0.6818181872367859,0.0010000000474974513
0.7327326536178589,0.6156652569770813,0.875,0.688524603843689,0.7857142686843872,0.48073679208755493,0.7586206793785095,1.0,0.0010000000474974513
0.7327326536178589,0.6279875636100769,0.8118811845779419,0.6721311211585999,0.7857142686843872,1.00021231174469,0.7777777910232544,0.6363636255264282,0.0010000000474974513
0.7327326536178589,0.5223463773727417,0.9320388436317444,0.7868852615356445,0.7857142686843872,1.4940279722213745,0.7333333492279053,0.5,0.0010000000474974513
0.7327326536178589,0.4967465400695801,0.8921568393707275,0.7459016442298889,0.7857142686843872,1.5131505727767944,0.75,0.5454545617103577,0.0010000000474974513
0.7327326536178589,0.4818539321422577,0.9029126167297363,0.7622950673103333,0.7857142686843872,1.2126911878585815,0.75,0.6818181872367859,0.0010000000474974513
0.7327326536178589,0.48697587847709656,0.8971962332725525,0.7868852615356445,0.7857142686843872,0.8387725949287415,0.7777777910232544,0.6363636255264282,0.0010000000474974513
0.7327326536178589,0.50328528881073,0.8928571343421936,0.8196721076965332,0.7857142686843872,0.8687635064125061,0.6774193644523621,0.9545454382896423,0.0010000000474974513
0.7327326536178589,0.452869176864624,0.9074074029922485,0.8032786846160889,0.7857142686843872,0.7271741628646851,0.7241379022598267,0.9545454382896423,0.00020000000949949026
0.7327326536178589,0.4351975619792938,0.9174311757087708,0.8196721076965332,0.7857142686843872,0.7410579919815063,0.7200000286102295,0.8181818127632141,0.00020000000949949026
0.7327326536178589,0.37859681248664856,0.9553571343421936,0.8770492076873779,0.7857142686843872,0.8505690097808838,0.800000011920929,0.7272727489471436,0.00020000000949949026
0.7327326536178589,0.4525403082370758,0.9339622855186462,0.811475396156311,0.7857142686843872,0.6846336126327515,0.7200000286102295,0.8181818127632141,0.00020000000949949026
0.7327326536178589,0.4552624821662903,0.9333333373069763,0.8032786846160889,0.7857142686843872,0.619623064994812,0.7307692170143127,0.8636363744735718,0.00020000000949949026
0.7327326536178589,0.38648340106010437,0.9603960514068604,0.7950819730758667,0.7857142686843872,0.5707143545150757,0.7407407164573669,0.9090909361839294,0.00020000000949949026
0.7327326536178589,0.3707024157047272,0.961904764175415,0.8278688788414001,0.7857142686843872,0.614761471748352,0.75,0.9545454382896423,0.00020000000949949026
0.7327326536178589,0.38734254240989685,0.9519230723381042,0.811475396156311,0.7857142686843872,0.5787612795829773,0.75,0.9545454382896423,0.00020000000949949026
0.7327326536178589,0.3846132159233093,0.9396551847457886,0.8934426307678223,0.7857142686843872,0.6253023147583008,0.7241379022598267,0.9545454382896423,0.00020000000949949026
0.7327326536178589,0.41513463854789734,0.9259259104728699,0.8196721076965332,0.7857142686843872,0.5079920291900635,0.7407407164573669,0.9090909361839294,0.00020000000949949026
