F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.735954999923706,0.926174521446228,0.760869562625885,0.2671755850315094,0.7407406568527222,0.8293919563293457,0.0,0.0,0.0010000000474974513
0.735954999923706,0.8962286114692688,0.734375,0.35877862572669983,0.7407406568527222,0.8785918354988098,0.0,0.0,0.0010000000474974513
0.735954999923706,0.8431314826011658,0.7777777910232544,0.48091602325439453,0.7407406568527222,0.7336544990539551,0.0,0.0,0.0010000000474974513
0.735954999923706,0.8152573704719543,0.8679245114326477,0.35114502906799316,0.7407406568527222,0.5828878879547119,0.0,0.0,0.0010000000474974513
0.735954999923706,0.7730030417442322,0.791208803653717,0.5496183037757874,0.7407406568527222,0.6175017952919006,0.875,0.699999988079071,0.0010000000474974513
0.735954999923706,0.731826663017273,0.8500000238418579,0.6488549709320068,0.7407406568527222,0.6537643074989319,0.0,0.0,0.0010000000474974513
0.735954999923706,0.7010819315910339,0.8367347121238708,0.6259542107582092,0.7407406568527222,0.7847307324409485,0.5882353186607361,1.0,0.0010000000474974513
0.735954999923706,0.7260197401046753,0.8987341523170471,0.5419847369194031,0.7407406568527222,0.6216668486595154,0.5,0.10000000149011612,0.0010000000474974513
0.735954999923706,0.6644789576530457,0.8659793734550476,0.6412213444709778,0.7407406568527222,0.5494089126586914,0.7692307829856873,1.0,0.0010000000474974513
0.735954999923706,0.7049871683120728,0.8113207817077637,0.6564885377883911,0.7407406568527222,1.0822783708572388,0.5625,0.8999999761581421,0.0010000000474974513
0.735954999923706,0.6636110544204712,0.8888888955116272,0.6717557311058044,0.7407406568527222,0.6415072083473206,0.5,0.10000000149011612,0.0010000000474974513
0.735954999923706,0.6445838212966919,0.95652174949646,0.5038167834281921,0.7407406568527222,1.2894150018692017,0.0,0.0,0.0010000000474974513
0.735954999923706,0.6833319664001465,0.7966101765632629,0.7175572514533997,0.7407406568527222,0.7764063477516174,0.5714285969734192,0.800000011920929,0.0010000000474974513
0.735954999923706,0.6556073427200317,0.8672566413879395,0.7480915784835815,0.7407406568527222,0.7479113936424255,0.5625,0.8999999761581421,0.0010000000474974513
0.735954999923706,0.5943239331245422,0.9081632494926453,0.6793892979621887,0.7407406568527222,1.1083605289459229,0.5,0.6000000238418579,0.0010000000474974513
0.735954999923706,0.5777955055236816,0.8962264060974121,0.7251908183097839,0.7407406568527222,0.8326639533042908,0.5555555820465088,0.5,0.0010000000474974513
0.735954999923706,0.5656938552856445,0.9081632494926453,0.6793892979621887,0.7407406568527222,1.1340707540512085,0.0,0.0,0.0010000000474974513
0.735954999923706,0.5448607206344604,0.9375,0.6870229244232178,0.7407406568527222,0.9308488368988037,0.2857142984867096,0.20000000298023224,0.0010000000474974513
0.735954999923706,0.5452763438224792,0.9215686321258545,0.7175572514533997,0.7407406568527222,1.126513957977295,0.1666666716337204,0.10000000149011612,0.0010000000474974513
0.735954999923706,0.5382486581802368,0.8907563090324402,0.8091602921485901,0.7407406568527222,1.1756043434143066,0.20000000298023224,0.10000000149011612,0.0010000000474974513
