F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7479223608970642,0.9127770066261292,0.6712328791618347,0.3629629611968994,0.6399999856948853,1.89729642868042,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.8122117519378662,0.8571428656578064,0.4000000059604645,0.6399999856948853,2.123504400253296,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.760511577129364,0.8947368264198303,0.5037037134170532,0.6399999856948853,2.1254889965057373,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.780789315700531,0.7377049326896667,0.6666666865348816,0.6399999856948853,3.2030491828918457,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.7849032878875732,0.8695651888847351,0.4444444477558136,0.6399999856948853,3.5770068168640137,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.7773733735084534,0.8529411554336548,0.4296296238899231,0.6399999856948853,1.7125569581985474,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.7753713130950928,0.920634925365448,0.4296296238899231,0.6399999856948853,2.8030436038970947,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.7340683937072754,0.8918918967247009,0.4888888895511627,0.6399999856948853,1.7448532581329346,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.7402860522270203,0.8541666865348816,0.6074073910713196,0.6399999856948853,1.5842368602752686,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.7068420052528381,0.8282828330993652,0.6074073910713196,0.6399999856948853,1.2460060119628906,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.6884268522262573,0.8736842274665833,0.614814817905426,0.6399999856948853,1.7629728317260742,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.7544755935668945,0.792792797088623,0.6518518328666687,0.6399999856948853,2.476109027862549,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.7174338102340698,0.8999999761581421,0.5333333611488342,0.6399999856948853,0.9016470909118652,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.7289220094680786,0.8316831588745117,0.6222222447395325,0.6399999856948853,1.1503523588180542,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.6598367094993591,0.9195402264595032,0.5925925970077515,0.6399999856948853,0.7548255324363708,0.5,0.125,0.0010000000474974513
0.7479223608970642,0.6744592189788818,0.8709677457809448,0.6000000238418579,0.6399999856948853,2.236170530319214,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.6863335967063904,0.8659793734550476,0.6222222447395325,0.6399999856948853,0.8275576233863831,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.673907995223999,0.8736842274665833,0.614814817905426,0.6399999856948853,1.1600335836410522,0.47058823704719543,1.0,0.0010000000474974513
0.7479223608970642,0.629597544670105,0.8695651888847351,0.5925925970077515,0.6399999856948853,0.7374651432037354,0.5,0.875,0.0010000000474974513
0.7479223608970642,0.6256805658340454,0.876288652420044,0.6296296119689941,0.6399999856948853,0.8634837865829468,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.6251317262649536,0.8712871074676514,0.6518518328666687,0.6399999856948853,0.8880584836006165,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.6053383946418762,0.9245283007621765,0.7259259223937988,0.6399999856948853,0.753155529499054,0.5833333134651184,0.875,0.0010000000474974513
0.7479223608970642,0.6548476219177246,0.8773584961891174,0.6888889074325562,0.6399999856948853,1.2180676460266113,0.46666666865348816,0.875,0.0010000000474974513
0.7479223608970642,0.5874723792076111,0.8952381014823914,0.6962962746620178,0.6399999856948853,1.1090534925460815,0.46666666865348816,0.875,0.0010000000474974513
0.7479223608970642,0.5563479065895081,0.938144326210022,0.6740740537643433,0.6399999856948853,0.7769964337348938,0.5384615659713745,0.875,0.0010000000474974513
0.7479223608970642,0.520068347454071,0.9173553586006165,0.8222222328186035,0.6399999856948853,0.7345979809761047,1.0,0.125,0.0010000000474974513
0.7479223608970642,0.5347098708152771,0.9115044474601746,0.7629629373550415,0.6399999856948853,0.8580533266067505,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.6582139730453491,0.834782600402832,0.7111111283302307,0.6399999856948853,0.8400726318359375,0.4545454680919647,0.625,0.0010000000474974513
0.7479223608970642,0.6566531658172607,0.8623853325843811,0.6962962746620178,0.6399999856948853,2.7702529430389404,0.47058823704719543,1.0,0.0010000000474974513
0.7479223608970642,0.6179088354110718,0.893203854560852,0.6814814805984497,0.6399999856948853,1.1294900178909302,0.46666666865348816,0.875,0.0010000000474974513
0.7479223608970642,0.5856124758720398,0.8803418874740601,0.7629629373550415,0.6399999856948853,0.8932304978370667,0.47058823704719543,1.0,0.0010000000474974513
0.7479223608970642,0.5478568077087402,0.9405940771102905,0.7037037014961243,0.6399999856948853,0.838566243648529,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.4907775819301605,0.9345794320106506,0.7407407164573669,0.6399999856948853,0.8724000453948975,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.4651656448841095,0.9327731132507324,0.8222222328186035,0.6399999856948853,0.7488861680030823,0.5,0.75,0.0010000000474974513
0.7479223608970642,0.5198841094970703,0.9152542352676392,0.800000011920929,0.6399999856948853,1.3664236068725586,0.47058823704719543,1.0,0.0010000000474974513
0.7479223608970642,0.45562008023262024,0.9316239356994629,0.8074073791503906,0.6399999856948853,0.913651704788208,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.5232823491096497,0.8549618124961853,0.8296296000480652,0.6399999856948853,0.7836114764213562,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.4634416103363037,0.9327731132507324,0.8222222328186035,0.6399999856948853,0.8207169771194458,0.5,0.125,0.0010000000474974513
0.7479223608970642,0.49930670857429504,0.89682537317276,0.8370370268821716,0.6399999856948853,0.8957217931747437,0.5714285969734192,0.5,0.0010000000474974513
0.7479223608970642,0.44508594274520874,0.9473684430122375,0.800000011920929,0.6399999856948853,1.0096783638000488,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.4250914454460144,0.9469026327133179,0.7925925850868225,0.6399999856948853,0.8839693665504456,0.47058823704719543,1.0,0.0010000000474974513
0.7479223608970642,0.45016276836395264,0.8976377844810486,0.8444444537162781,0.6399999856948853,1.2110283374786377,0.46666666865348816,0.875,0.0010000000474974513
0.7479223608970642,0.3853486180305481,0.9666666388511658,0.8592592477798462,0.6399999856948853,0.9434649348258972,0.0,0.0,0.0010000000474974513
0.7479223608970642,0.4316353499889374,0.9316239356994629,0.8074073791503906,0.6399999856948853,0.8071159720420837,0.3333333432674408,0.125,0.0010000000474974513
0.7479223608970642,0.3915769159793854,0.9274193644523621,0.8518518805503845,0.6399999856948853,0.8077318668365479,0.5384615659713745,0.875,0.0010000000474974513
0.7479223608970642,0.37825021147727966,0.9520000219345093,0.8814814686775208,0.6399999856948853,1.1560585498809814,0.46666666865348816,0.875,0.0010000000474974513
0.7479223608970642,0.30421170592308044,0.9763779640197754,0.9185185432434082,0.6399999856948853,1.2371877431869507,0.46666666865348816,0.875,0.00020000000949949026
0.7479223608970642,0.3282495141029358,0.9829059839248657,0.8518518805503845,0.6399999856948853,1.2377270460128784,0.47058823704719543,1.0,0.00020000000949949026
0.7479223608970642,0.31401821970939636,0.9603174328804016,0.8962963223457336,0.6399999856948853,0.9009624719619751,0.46666666865348816,0.875,0.00020000000949949026
0.7479223608970642,0.2989773452281952,0.9763779640197754,0.9185185432434082,0.6399999856948853,1.0284967422485352,0.46666666865348816,0.875,0.00020000000949949026
0.7479223608970642,0.2837459146976471,0.96875,0.9185185432434082,0.6399999856948853,0.8160480260848999,0.5,0.625,0.00020000000949949026
0.7479223608970642,0.2655046582221985,0.9545454382896423,0.9333333373069763,0.6399999856948853,0.8206013441085815,0.46666666865348816,0.875,0.00020000000949949026
0.7479223608970642,0.36759158968925476,0.949999988079071,0.8444444537162781,0.6399999856948853,0.7839288115501404,0.4615384638309479,0.75,0.00020000000949949026
0.7479223608970642,0.2782081961631775,0.9685039520263672,0.9111111164093018,0.6399999856948853,0.871106743812561,0.46666666865348816,0.875,0.00020000000949949026
0.7479223608970642,0.26889365911483765,0.9756097793579102,0.8888888955116272,0.6399999856948853,0.7687504887580872,0.4000000059604645,0.25,0.00020000000949949026
0.7479223608970642,0.2766953110694885,0.9760000109672546,0.9037036895751953,0.6399999856948853,0.8046777844429016,0.5555555820465088,0.625,0.00020000000949949026
