F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7359049916267395,0.8854385018348694,0.7209302186965942,0.5,0.714285671710968,0.7930949330329895,0.5555555820465088,1.0,0.0010000000474974513
0.7359049916267395,0.8174265027046204,0.75,0.4838709533214569,0.714285671710968,0.7853501439094543,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.7690104246139526,0.8805969953536987,0.47580644488334656,0.714285671710968,1.056147575378418,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.7585733532905579,0.875,0.5080645084381104,0.714285671710968,0.720933198928833,1.0,0.06666667014360428,0.0010000000474974513
0.7359049916267395,0.6880775690078735,0.8522727489471436,0.6048387289047241,0.714285671710968,0.7649561762809753,1.0,0.06666667014360428,0.0010000000474974513
0.7359049916267395,0.7347288727760315,0.8333333134651184,0.6451612710952759,0.714285671710968,0.7308833003044128,1.0,0.06666667014360428,0.0010000000474974513
0.7359049916267395,0.687183141708374,0.8350515365600586,0.6532257795333862,0.714285671710968,0.9544629454612732,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.7727094292640686,0.8202247023582458,0.5887096524238586,0.714285671710968,0.670548677444458,0.625,0.6666666865348816,0.0010000000474974513
0.7359049916267395,0.6679222583770752,0.9130434989929199,0.5080645084381104,0.714285671710968,1.0726673603057861,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.6134118437767029,0.9090909361839294,0.6451612710952759,0.714285671710968,1.2560515403747559,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.6671599745750427,0.8260869383811951,0.6129032373428345,0.714285671710968,1.1526578664779663,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.6656736731529236,0.8673469424247742,0.6854838728904724,0.714285671710968,1.1601824760437012,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.6377858519554138,0.8666666746139526,0.6290322542190552,0.714285671710968,1.2620139122009277,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.5951825976371765,0.9157894849777222,0.7016128897666931,0.714285671710968,1.5638580322265625,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.5779121518135071,0.876288652420044,0.6854838728904724,0.714285671710968,1.24703049659729,0.25,0.13333334028720856,0.0010000000474974513
0.7359049916267395,0.6263411045074463,0.8876404762268066,0.6370967626571655,0.714285671710968,1.2997459173202515,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.6605175137519836,0.8600000143051147,0.6935483813285828,0.714285671710968,1.0860543251037598,0.375,0.20000000298023224,0.0010000000474974513
0.7359049916267395,0.5880303382873535,0.8842105269432068,0.6774193644523621,0.714285671710968,1.0341155529022217,1.0,0.13333334028720856,0.0010000000474974513
0.7359049916267395,0.5854308009147644,0.9450549483299255,0.6935483813285828,0.714285671710968,1.08028244972229,0.5,0.4000000059604645,0.0010000000474974513
0.7359049916267395,0.6952826380729675,0.8241758346557617,0.6048387289047241,0.714285671710968,1.2069292068481445,0.20000000298023224,0.06666667014360428,0.0010000000474974513
0.7359049916267395,0.6492850184440613,0.8541666865348816,0.6612903475761414,0.714285671710968,1.4837263822555542,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.6544125080108643,0.8965517282485962,0.6290322542190552,0.714285671710968,1.3573458194732666,0.4000000059604645,0.13333334028720856,0.0010000000474974513
0.7359049916267395,0.6107450723648071,0.8543689250946045,0.7096773982048035,0.714285671710968,1.362362027168274,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.574224591255188,0.907216489315033,0.7096773982048035,0.714285671710968,1.5871819257736206,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.6377226114273071,0.8640776872634888,0.7177419066429138,0.714285671710968,1.4265950918197632,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.5900562405586243,0.9278350472450256,0.725806474685669,0.714285671710968,1.0844348669052124,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.605924665927887,0.901098906993866,0.6612903475761414,0.714285671710968,1.1123404502868652,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.551651656627655,0.9418604373931885,0.6532257795333862,0.714285671710968,1.2555196285247803,0.0,0.0,0.0010000000474974513
0.7359049916267395,0.563137412071228,0.9247311949729919,0.6935483813285828,0.714285671710968,1.2785712480545044,1.0,0.06666667014360428,0.00020000000949949026
0.7359049916267395,0.5297955274581909,0.9157894849777222,0.7016128897666931,0.714285671710968,1.3401097059249878,0.0,0.0,0.00020000000949949026
0.7359049916267395,0.5015251636505127,0.9230769276618958,0.774193525314331,0.714285671710968,1.568420171737671,0.0,0.0,0.00020000000949949026
0.7359049916267395,0.528658390045166,0.8867924809455872,0.7580645084381104,0.714285671710968,1.636003017425537,0.0,0.0,0.00020000000949949026
0.7359049916267395,0.533487856388092,0.9090909361839294,0.725806474685669,0.714285671710968,1.721132755279541,0.0,0.0,0.00020000000949949026
0.7359049916267395,0.5098856687545776,0.939393937587738,0.75,0.714285671710968,1.748297929763794,0.0,0.0,0.00020000000949949026
0.7359049916267395,0.47447696328163147,0.9399999976158142,0.7580645084381104,0.714285671710968,1.6688560247421265,0.0,0.0,0.00020000000949949026
0.7359049916267395,0.4596886932849884,0.9411764740943909,0.774193525314331,0.714285671710968,1.7192257642745972,0.0,0.0,0.00020000000949949026
0.7359049916267395,0.4609892964363098,0.9252336621284485,0.7983871102333069,0.714285671710968,1.6492013931274414,0.0,0.0,0.00020000000949949026
0.7359049916267395,0.4708433151245117,0.9622641801834106,0.8225806355476379,0.714285671710968,1.5995229482650757,0.0,0.0,0.00020000000949949026
