F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7343282699584961,0.9409960508346558,0.692307710647583,0.5853658318519592,0.7857142686843872,1.0414518117904663,0.6470588445663452,1.0,0.0010000000474974513
0.7343282699584961,0.8434603214263916,0.7857142686843872,0.5365853905677795,0.7857142686843872,0.8564544320106506,1.0,0.04545454680919647,0.0010000000474974513
0.7343282699584961,0.8186772465705872,0.8644067645072937,0.4146341383457184,0.7857142686843872,2.313403606414795,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.7398582100868225,0.8536585569381714,0.5691056847572327,0.7857142686843872,1.7052356004714966,0.0,0.0,0.0010000000474974513
0.7343282699584961,0.781812846660614,0.9152542352676392,0.4390243887901306,0.7857142686843872,0.7109155654907227,0.6470588445663452,1.0,0.0010000000474974513
0.7343282699584961,0.7243449091911316,0.8354430198669434,0.5365853905677795,0.7857142686843872,1.7343357801437378,1.0,0.1818181872367859,0.0010000000474974513
0.7343282699584961,0.7181243300437927,0.8666666746139526,0.5284552574157715,0.7857142686843872,0.6873033046722412,0.800000011920929,0.7272727489471436,0.0010000000474974513
0.7343282699584961,0.7230880856513977,0.8426966071128845,0.6097561120986938,0.7857142686843872,0.5811543464660645,0.7333333492279053,1.0,0.0010000000474974513
0.7343282699584961,0.7327247262001038,0.8518518805503845,0.5609756112098694,0.7857142686843872,1.05327570438385,0.8181818127632141,0.40909090638160706,0.0010000000474974513
0.7343282699584961,0.7049728035926819,0.8255813717842102,0.577235758304596,0.7857142686843872,1.3829832077026367,0.8571428656578064,0.27272728085517883,0.0010000000474974513
0.7343282699584961,0.6628013253211975,0.9090909361839294,0.5691056847572327,0.7857142686843872,0.9579033851623535,0.800000011920929,0.7272727489471436,0.0010000000474974513
0.7343282699584961,0.6558759212493896,0.8695651888847351,0.6504064798355103,0.7857142686843872,1.289838194847107,0.7333333492279053,1.0,0.0010000000474974513
0.7343282699584961,0.6931235790252686,0.8510638475418091,0.6504064798355103,0.7857142686843872,2.2647411823272705,1.0,0.22727273404598236,0.0010000000474974513
0.7343282699584961,0.652572512626648,0.9285714030265808,0.5284552574157715,0.7857142686843872,0.9255825281143188,0.8095238208770752,0.7727272510528564,0.0010000000474974513
0.7343282699584961,0.6168110966682434,0.8863636255264282,0.6341463327407837,0.7857142686843872,1.0943269729614258,0.7200000286102295,0.8181818127632141,0.0010000000474974513
0.7343282699584961,0.6681004762649536,0.875,0.5691056847572327,0.7857142686843872,0.8884376287460327,0.7727272510528564,0.7727272510528564,0.0010000000474974513
0.7343282699584961,0.607054591178894,0.8888888955116272,0.6504064798355103,0.7857142686843872,1.4739336967468262,0.75,0.8181818127632141,0.0010000000474974513
0.7343282699584961,0.5791101455688477,0.9042553305625916,0.6910569071769714,0.7857142686843872,1.2384618520736694,0.7777777910232544,0.6363636255264282,0.0010000000474974513
0.7343282699584961,0.5611249208450317,0.8811880946159363,0.7235772609710693,0.7857142686843872,1.9844492673873901,0.6363636255264282,0.3181818127632141,0.0010000000474974513
0.7343282699584961,0.6714481115341187,0.875,0.6260162591934204,0.7857142686843872,1.379366159439087,0.782608687877655,0.8181818127632141,0.0010000000474974513
0.7343282699584961,0.6249115467071533,0.9259259104728699,0.6097561120986938,0.7857142686843872,1.5457813739776611,0.7894737124443054,0.6818181872367859,0.0010000000474974513
0.7343282699584961,0.6022948026657104,0.875,0.6829268336296082,0.7857142686843872,1.5473453998565674,0.739130437374115,0.7727272510528564,0.0010000000474974513
0.7343282699584961,0.4913146495819092,0.9509803652763367,0.7886179089546204,0.7857142686843872,1.502812147140503,0.782608687877655,0.8181818127632141,0.0010000000474974513
0.7343282699584961,0.5812553763389587,0.8623853325843811,0.7642276287078857,0.7857142686843872,1.6338205337524414,0.761904776096344,0.7272727489471436,0.0010000000474974513
0.7343282699584961,0.5520005226135254,0.918367326259613,0.7317073345184326,0.7857142686843872,0.9686505794525146,0.8095238208770752,0.7727272510528564,0.0010000000474974513
0.7343282699584961,0.4926353991031647,0.8823529481887817,0.7317073345184326,0.7857142686843872,1.134591817855835,0.782608687877655,0.8181818127632141,0.0010000000474974513
0.7343282699584961,0.5012234449386597,0.936170220375061,0.7154471278190613,0.7857142686843872,1.2941864728927612,0.7894737124443054,0.6818181872367859,0.0010000000474974513
0.7343282699584961,0.5193129777908325,0.9191918969154358,0.7398374080657959,0.7857142686843872,1.2108380794525146,0.75,0.6818181872367859,0.0010000000474974513
0.7343282699584961,0.5100409388542175,0.9134615659713745,0.772357702255249,0.7857142686843872,1.168402075767517,0.782608687877655,0.8181818127632141,0.00020000000949949026
0.7343282699584961,0.4926249384880066,0.9047619104385376,0.772357702255249,0.7857142686843872,1.1174895763397217,0.692307710647583,0.8181818127632141,0.00020000000949949026
0.7343282699584961,0.4530494511127472,0.9411764740943909,0.7804877758026123,0.7857142686843872,1.049836277961731,0.692307710647583,0.8181818127632141,0.00020000000949949026
0.7343282699584961,0.4542171061038971,0.9117646813392639,0.7560975551605225,0.7857142686843872,1.072684407234192,0.7200000286102295,0.8181818127632141,0.00020000000949949026
0.7343282699584961,0.3969258964061737,0.9615384340286255,0.8130081295967102,0.7857142686843872,1.0159966945648193,0.692307710647583,0.8181818127632141,0.00020000000949949026
0.7343282699584961,0.3916274607181549,0.9272727370262146,0.8292682766914368,0.7857142686843872,0.9366890788078308,0.692307710647583,0.8181818127632141,0.00020000000949949026
0.7343282699584961,0.40736278891563416,0.9298245906829834,0.8617886304855347,0.7857142686843872,0.9440376162528992,0.7241379022598267,0.9545454382896423,0.00020000000949949026
0.7343282699584961,0.4340345859527588,0.9351851940155029,0.8211382031440735,0.7857142686843872,0.9886407256126404,0.7037037014961243,0.8636363744735718,0.00020000000949949026
0.7343282699584961,0.4163663685321808,0.9523809552192688,0.8130081295967102,0.7857142686843872,1.0240031480789185,0.7037037014961243,0.8636363744735718,0.00020000000949949026
0.7343282699584961,0.4031188488006592,0.9279279112815857,0.8373983502388,0.7857142686843872,1.0791869163513184,0.692307710647583,0.8181818127632141,0.00020000000949949026
