F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7420289516448975,0.9384404420852661,0.7350427508354187,0.671875,0.714285671710968,1.2575387954711914,0.5555555820465088,1.0,0.0010000000474974513
0.7420289516448975,0.8229950070381165,0.7752808928489685,0.5390625,0.714285671710968,0.668008029460907,1.0,0.13333334028720856,0.0010000000474974513
0.7420289516448975,0.7889121174812317,0.8433734774589539,0.546875,0.714285671710968,0.8189904689788818,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.7841606140136719,0.8111110925674438,0.5703125,0.714285671710968,0.7590506076812744,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.7442671060562134,0.8241758346557617,0.5859375,0.714285671710968,0.6185034513473511,1.0,0.13333334028720856,0.0010000000474974513
0.7420289516448975,0.727695882320404,0.8369565010070801,0.6015625,0.714285671710968,0.7189311981201172,1.0,0.06666667014360428,0.0010000000474974513
0.7420289516448975,0.7188724279403687,0.8333333134651184,0.6640625,0.714285671710968,0.9283041954040527,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.6600115299224854,0.8539325594902039,0.59375,0.714285671710968,1.126887559890747,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.6439345479011536,0.8863636255264282,0.609375,0.714285671710968,0.6929293870925903,1.0,0.13333334028720856,0.0010000000474974513
0.7420289516448975,0.6545339822769165,0.8141592741012573,0.71875,0.714285671710968,1.1281452178955078,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.6226227283477783,0.8631578683853149,0.640625,0.714285671710968,1.0685452222824097,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.634454071521759,0.8376068472862244,0.765625,0.714285671710968,1.3963027000427246,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.7333790063858032,0.8414633870124817,0.5390625,0.714285671710968,1.0860404968261719,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.6045674085617065,0.9610389471054077,0.578125,0.714285671710968,1.2976880073547363,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.6016243696212769,0.8807339668273926,0.75,0.714285671710968,1.0718110799789429,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.5719728469848633,0.9200000166893005,0.71875,0.714285671710968,1.2087059020996094,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.7070561647415161,0.8829787373542786,0.6484375,0.714285671710968,1.0245025157928467,0.25,0.20000000298023224,0.0010000000474974513
0.7420289516448975,0.6395566463470459,0.9176470637321472,0.609375,0.714285671710968,0.9802103638648987,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.5877372026443481,0.8715596199035645,0.7421875,0.714285671710968,0.8479598164558411,0.3333333432674408,0.13333334028720856,0.0010000000474974513
0.7420289516448975,0.5806124806404114,0.9278350472450256,0.703125,0.714285671710968,0.952671468257904,0.2857142984867096,0.2666666805744171,0.0010000000474974513
0.7420289516448975,0.6665726900100708,0.8617021441459656,0.6328125,0.714285671710968,1.124719500541687,0.3076923191547394,0.2666666805744171,0.0010000000474974513
0.7420289516448975,0.616465151309967,0.9418604373931885,0.6328125,0.714285671710968,1.8504915237426758,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.553870677947998,0.9017857313156128,0.7890625,0.714285671710968,1.8266546726226807,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.5165405869483948,0.9108911156654358,0.71875,0.714285671710968,1.7304571866989136,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.48631370067596436,0.9090909361839294,0.78125,0.714285671710968,1.8940274715423584,0.0,0.0,0.0010000000474974513
0.7420289516448975,0.50409996509552,0.9238095283508301,0.7578125,0.714285671710968,1.7300313711166382,0.0,0.0,0.00020000000949949026
0.7420289516448975,0.49760863184928894,0.8782608509063721,0.7890625,0.714285671710968,1.5369873046875,0.0,0.0,0.00020000000949949026
0.7420289516448975,0.4844604730606079,0.9320388436317444,0.75,0.714285671710968,1.4849090576171875,0.0,0.0,0.00020000000949949026
0.7420289516448975,0.4413610100746155,0.9380530714988708,0.828125,0.714285671710968,1.4653784036636353,0.0,0.0,0.00020000000949949026
0.7420289516448975,0.46301281452178955,0.9300000071525574,0.7265625,0.714285671710968,1.4551401138305664,0.0,0.0,0.00020000000949949026
0.7420289516448975,0.4713696837425232,0.9333333373069763,0.765625,0.714285671710968,1.4243712425231934,0.0,0.0,0.00020000000949949026
0.7420289516448975,0.4718770682811737,0.9259259104728699,0.78125,0.714285671710968,1.3280019760131836,0.0,0.0,0.00020000000949949026
0.7420289516448975,0.4428350329399109,0.9444444179534912,0.796875,0.714285671710968,1.2619661092758179,0.0,0.0,0.00020000000949949026
0.7420289516448975,0.4439876973628998,0.9611650705337524,0.7734375,0.714285671710968,1.2729097604751587,0.0,0.0,0.00020000000949949026
0.7420289516448975,0.4607408940792084,0.9292035102844238,0.8203125,0.714285671710968,1.336958885192871,0.0,0.0,0.00020000000949949026
