F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7435157895088196,0.4436764419078827,0.9459459185600281,0.8139534592628479,0.7391303777694702,0.4949316382408142,0.5862069129943848,1.0,0.0010000000474974513
0.7435157895088196,0.39498835802078247,0.9716981053352356,0.7984496355056763,0.7391303777694702,0.7146510481834412,0.5862069129943848,1.0,0.0010000000474974513
0.7435157895088196,0.38312485814094543,0.9714285731315613,0.7906976938247681,0.7391303777694702,0.2722667455673218,0.9444444179534912,1.0,0.0010000000474974513
0.7435157895088196,0.39272668957710266,0.9193548560142517,0.8837209343910217,0.7391303777694702,0.16331125795841217,0.9444444179534912,1.0,0.0010000000474974513
0.7435157895088196,0.3787120282649994,0.9532710313796997,0.7906976938247681,0.7391303777694702,0.22011439502239227,1.0,1.0,0.0010000000474974513
0.7435157895088196,0.327008455991745,0.9491525292396545,0.8682170510292053,0.7391303777694702,0.29214733839035034,1.0,0.7647058963775635,0.0010000000474974513
0.7435157895088196,0.42138898372650146,0.9449541568756104,0.7984496355056763,0.7391303777694702,0.3163222670555115,0.739130437374115,1.0,0.0010000000474974513
0.7435157895088196,0.4166293442249298,0.9115044474601746,0.7984496355056763,0.7391303777694702,0.4955613911151886,0.7083333134651184,1.0,0.0010000000474974513
0.7435157895088196,0.34104621410369873,0.9661017060279846,0.8837209343910217,0.7391303777694702,0.28670427203178406,0.8947368264198303,1.0,0.0010000000474974513
0.7435157895088196,0.3309829831123352,0.9661017060279846,0.8837209343910217,0.7391303777694702,0.17369940876960754,0.9444444179534912,1.0,0.0010000000474974513
0.7435157895088196,0.2999994158744812,0.9907407164573669,0.8294573426246643,0.7391303777694702,0.1802302896976471,1.0,1.0,0.0010000000474974513
0.7435157895088196,0.34290459752082825,0.9639639854431152,0.8294573426246643,0.7391303777694702,0.2851780652999878,0.8947368264198303,1.0,0.0010000000474974513
0.7435157895088196,0.31777650117874146,0.9652174115180969,0.8604651093482971,0.7391303777694702,0.8158854842185974,1.0,0.3529411852359772,0.0010000000474974513
0.7435157895088196,0.3134332001209259,0.9473684430122375,0.8372092843055725,0.7391303777694702,0.22591166198253632,0.9444444179534912,1.0,0.0010000000474974513
0.7435157895088196,0.33035171031951904,0.9491525292396545,0.8682170510292053,0.7391303777694702,0.28369140625,0.8947368264198303,1.0,0.0010000000474974513
0.7435157895088196,0.2962179183959961,0.9649122953414917,0.8527131676673889,0.7391303777694702,0.29576241970062256,0.8095238208770752,1.0,0.0010000000474974513
0.7435157895088196,0.2888975441455841,0.982758641242981,0.8837209343910217,0.7391303777694702,0.26625239849090576,0.8947368264198303,1.0,0.0010000000474974513
0.7435157895088196,0.29194262623786926,0.9824561476707458,0.8682170510292053,0.7391303777694702,0.2266145795583725,1.0,1.0,0.0010000000474974513
0.7435157895088196,0.3625839948654175,0.9469026327133179,0.8294573426246643,0.7391303777694702,0.5774872899055481,1.0,0.5882353186607361,0.0010000000474974513
0.7435157895088196,0.30957674980163574,0.9727272987365723,0.8294573426246643,0.7391303777694702,0.2949032485485077,0.8888888955116272,0.9411764740943909,0.0010000000474974513
0.7435157895088196,0.27237072587013245,0.9586777091026306,0.8992248177528381,0.7391303777694702,0.23801806569099426,1.0,0.9411764740943909,0.0010000000474974513
0.7435157895088196,0.36582422256469727,0.9537037014961243,0.7984496355056763,0.7391303777694702,0.2587173581123352,1.0,0.8823529481887817,0.0010000000474974513
0.7435157895088196,0.274425745010376,0.9736841917037964,0.8604651093482971,0.7391303777694702,0.26288023591041565,1.0,0.8823529481887817,0.0010000000474974513
0.7435157895088196,0.2581225633621216,0.9666666388511658,0.8992248177528381,0.7391303777694702,0.12372125685214996,1.0,1.0,0.0010000000474974513
0.7435157895088196,0.2609555721282959,0.9824561476707458,0.8682170510292053,0.7391303777694702,1.2793643474578857,1.0,0.23529411852359772,0.0010000000474974513
0.7435157895088196,0.2645314037799835,0.982758641242981,0.8837209343910217,0.7391303777694702,0.4755672514438629,1.0,0.47058823704719543,0.0010000000474974513
0.7435157895088196,0.2430279552936554,0.9663865566253662,0.8914728760719299,0.7391303777694702,0.3262912631034851,1.0,0.8235294222831726,0.0010000000474974513
0.7435157895088196,0.2784051299095154,0.9572649598121643,0.8682170510292053,0.7391303777694702,0.3895542323589325,0.7142857313156128,0.8823529481887817,0.0010000000474974513
0.7435157895088196,0.29622718691825867,0.9579831957817078,0.8837209343910217,0.7391303777694702,0.445464164018631,0.9166666865348816,0.6470588445663452,0.0010000000474974513
0.7435157895088196,0.3497462570667267,0.9268292784690857,0.8837209343910217,0.7391303777694702,0.29617032408714294,0.8888888955116272,0.9411764740943909,0.0010000000474974513
0.7435157895088196,0.3035939335823059,0.9652174115180969,0.8604651093482971,0.7391303777694702,0.20361429452896118,0.9444444179534912,1.0,0.0010000000474974513
0.7435157895088196,0.36847344040870667,0.8943089246749878,0.8527131676673889,0.7391303777694702,0.25367164611816406,1.0,0.9411764740943909,0.0010000000474974513
0.7435157895088196,0.38730588555336,0.9406779408454895,0.8604651093482971,0.7391303777694702,0.24048881232738495,1.0,0.8823529481887817,0.0010000000474974513
0.7435157895088196,0.351902037858963,0.9344262480735779,0.8837209343910217,0.7391303777694702,0.5106614232063293,1.0,0.529411792755127,0.0010000000474974513
0.7435157895088196,0.342369943857193,0.9818181991577148,0.8372092843055725,0.7391303777694702,0.4457443952560425,1.0,0.6470588445663452,0.0010000000474974513
0.7435157895088196,0.24601657688617706,0.9593495726585388,0.9147287011146545,0.7391303777694702,0.30070436000823975,1.0,0.7647058963775635,0.0010000000474974513
0.7435157895088196,0.2584758996963501,0.9669421315193176,0.9069767594337463,0.7391303777694702,0.3863292932510376,1.0,0.7058823704719543,0.0010000000474974513
0.7435157895088196,0.19935457408428192,1.0,0.8914728760719299,0.7391303777694702,0.28683337569236755,0.7272727489471436,0.9411764740943909,0.0010000000474974513
0.7435157895088196,0.24265740811824799,0.9586777091026306,0.8992248177528381,0.7391303777694702,0.2786441147327423,1.0,0.8823529481887817,0.0010000000474974513
0.7435157895088196,0.24778780341148376,0.9666666388511658,0.8992248177528381,0.7391303777694702,0.2652381956577301,1.0,0.8235294222831726,0.0010000000474974513
0.7435157895088196,0.30812743306159973,0.9646017551422119,0.8449612259864807,0.7391303777694702,0.6424224376678467,0.5862069129943848,1.0,0.0010000000474974513
0.7435157895088196,0.28261056542396545,0.9576271176338196,0.8759689927101135,0.7391303777694702,0.3920069634914398,0.800000011920929,0.7058823704719543,0.0010000000474974513
0.7435157895088196,0.2955751121044159,0.9487179517745972,0.8604651093482971,0.7391303777694702,0.3163987398147583,0.739130437374115,1.0,0.0010000000474974513
0.7435157895088196,0.3353654444217682,0.949999988079071,0.8837209343910217,0.7391303777694702,0.11501266062259674,0.9444444179534912,1.0,0.0010000000474974513
0.7435157895088196,0.2617596685886383,0.9819819927215576,0.8449612259864807,0.7391303777694702,0.5822330117225647,1.0,0.5882353186607361,0.0010000000474974513
0.7435157895088196,0.22219297289848328,0.982758641242981,0.8837209343910217,0.7391303777694702,0.2172902375459671,1.0,0.8823529481887817,0.0010000000474974513
0.7435157895088196,0.17724326252937317,0.9836065769195557,0.930232584476471,0.7391303777694702,0.1385122388601303,1.0,1.0,0.0010000000474974513
0.7435157895088196,0.18187011778354645,1.0,0.9147287011146545,0.7391303777694702,0.3405545949935913,1.0,0.7647058963775635,0.0010000000474974513
0.7435157895088196,0.1812135875225067,0.9913793206214905,0.8914728760719299,0.7391303777694702,0.24212276935577393,1.0,0.8823529481887817,0.0010000000474974513
0.7435157895088196,0.1530320644378662,0.9918699264526367,0.9457364082336426,0.7391303777694702,0.620789647102356,1.0,0.6470588445663452,0.0010000000474974513
0.7435157895088196,0.17900864779949188,0.9836065769195557,0.930232584476471,0.7391303777694702,0.22230075299739838,1.0,1.0,0.0010000000474974513
0.7435157895088196,0.1643306314945221,0.9841269850730896,0.961240291595459,0.7391303777694702,0.5038772821426392,1.0,0.6470588445663452,0.0010000000474974513
0.7435157895088196,0.14788959920406342,1.0,0.930232584476471,0.7391303777694702,0.28319889307022095,0.739130437374115,1.0,0.0010000000474974513
0.7435157895088196,0.17151977121829987,0.9760000109672546,0.9457364082336426,0.7391303777694702,0.33497685194015503,0.7727272510528564,1.0,0.0010000000474974513
0.7435157895088196,0.19102536141872406,0.9915966391563416,0.9147287011146545,0.7391303777694702,0.35791558027267456,0.7777777910232544,0.8235294222831726,0.0010000000474974513
0.7435157895088196,0.21687985956668854,0.9826086759567261,0.8759689927101135,0.7391303777694702,0.4511725902557373,1.0,0.5882353186607361,0.0010000000474974513
0.7435157895088196,0.2181558459997177,0.9829059839248657,0.8914728760719299,0.7391303777694702,0.2593487501144409,1.0,0.8823529481887817,0.0010000000474974513
0.7435157895088196,0.18167047202587128,0.9750000238418579,0.9069767594337463,0.7391303777694702,0.7130845189094543,1.0,0.529411792755127,0.0010000000474974513
0.7435157895088196,0.16685067117214203,0.9916666746139526,0.9224806427955627,0.7391303777694702,0.23219993710517883,0.8500000238418579,1.0,0.0010000000474974513
0.7435157895088196,0.17427411675453186,0.9919354915618896,0.9534883499145508,0.7391303777694702,0.2860991358757019,0.8500000238418579,1.0,0.0010000000474974513
0.7435157895088196,0.2102809101343155,0.9661017060279846,0.8837209343910217,0.7391303777694702,0.23781993985176086,0.8947368264198303,1.0,0.0010000000474974513
0.7435157895088196,0.17175622284412384,0.9917355179786682,0.930232584476471,0.7391303777694702,0.3051939308643341,0.9375,0.8823529481887817,0.0010000000474974513
0.7435157895088196,0.16426026821136475,0.9836065769195557,0.930232584476471,0.7391303777694702,0.34225180745124817,0.9285714030265808,0.7647058963775635,0.0010000000474974513
0.7435157895088196,0.17528210580348969,0.9915966391563416,0.9147287011146545,0.7391303777694702,0.5118948221206665,0.75,0.7058823704719543,0.0010000000474974513
0.7435157895088196,0.1559707224369049,0.9918699264526367,0.9457364082336426,0.7391303777694702,0.4641002416610718,1.0,0.6470588445663452,0.00020000000949949026
0.7435157895088196,0.1463596522808075,0.9918032884597778,0.9379844665527344,0.7391303777694702,0.5128090977668762,1.0,0.6470588445663452,0.00020000000949949026
0.7435157895088196,0.128888800740242,1.0,0.930232584476471,0.7391303777694702,0.463398277759552,1.0,0.6470588445663452,0.00020000000949949026
0.7435157895088196,0.12472429871559143,1.0,0.9379844665527344,0.7391303777694702,0.40950846672058105,1.0,0.6470588445663452,0.00020000000949949026
0.7435157895088196,0.15769457817077637,0.975806474685669,0.9379844665527344,0.7391303777694702,0.4709138572216034,1.0,0.5882353186607361,0.00020000000949949026
0.7435157895088196,0.10694434493780136,0.9918699264526367,0.9457364082336426,0.7391303777694702,0.43203970789909363,1.0,0.6470588445663452,0.00020000000949949026
0.7435157895088196,0.12148144096136093,1.0,0.9379844665527344,0.7391303777694702,0.42221519351005554,1.0,0.6470588445663452,0.00020000000949949026
0.7435157895088196,0.12144544720649719,1.0,0.930232584476471,0.7391303777694702,0.42983290553092957,1.0,0.6470588445663452,0.00020000000949949026
0.7435157895088196,0.11093281954526901,0.9918699264526367,0.9457364082336426,0.7391303777694702,0.34120962023735046,1.0,0.7647058963775635,0.00020000000949949026
0.7435157895088196,0.17159855365753174,0.9679999947547913,0.9379844665527344,0.7391303777694702,0.2948876619338989,1.0,0.8235294222831726,0.00020000000949949026
