F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.5199999213218689,0.5737101435661316,1.0,0.5384615659713745,0.4999999701976776,0.4616031348705292,0.0,0.0,9.999999974752427e-07
0.5199999213218689,0.4792861342430115,1.0,0.5384615659713745,0.4999999701976776,0.45393863320350647,0.0,0.0,9.999999974752427e-07
0.5199999213218689,0.4720768928527832,1.0,0.6153846383094788,0.4999999701976776,0.4409834146499634,0.0,0.0,9.999999974752427e-07
0.5199999213218689,0.5342516303062439,1.0,0.6153846383094788,0.4999999701976776,0.4329424798488617,0.0,0.0,9.999999974752427e-07
0.5199999213218689,0.43587571382522583,1.0,0.692307710647583,0.4999999701976776,0.41782084107398987,0.0,0.0,9.999999974752427e-07
0.5199999213218689,0.4098702669143677,1.0,0.7692307829856873,0.4999999701976776,0.40313029289245605,0.0,0.0,9.999999974752427e-07
0.5199999213218689,0.620836079120636,1.0,0.4615384638309479,0.4999999701976776,0.3841142952442169,0.0,0.0,9.999999974752427e-07
0.5199999213218689,0.4050843119621277,1.0,0.692307710647583,0.4999999701976776,0.37244418263435364,0.0,0.0,9.999999974752427e-07
0.5199999213218689,0.47208985686302185,1.0,0.7692307829856873,0.4999999701976776,0.35950300097465515,0.0,0.0,9.999999974752427e-07
0.5199999213218689,0.4623355269432068,1.0,0.692307710647583,0.4999999701976776,0.3432481288909912,0.0,0.0,9.999999974752427e-07
0.5199999213218689,0.38866037130355835,1.0,0.5384615659713745,0.4999999701976776,0.33972296118736267,0.0,0.0,9.999999974752427e-07
0.5199999213218689,0.4697331488132477,1.0,0.692307710647583,0.4999999701976776,0.3342495858669281,0.0,0.0,9.999999974752427e-07
0.5199999213218689,0.4981311559677124,1.0,0.692307710647583,0.4999999701976776,0.3199320137500763,0.0,0.0,9.999999974752427e-07
0.5199999213218689,0.3932309150695801,1.0,0.6153846383094788,0.4999999701976776,0.31346261501312256,0.0,0.0,9.999999974752427e-07
0.5199999213218689,0.4379217326641083,1.0,0.5384615659713745,0.4999999701976776,0.2955471873283386,0.0,0.0,9.999999974752427e-07
0.5199999213218689,0.44198670983314514,1.0,0.692307710647583,0.4999999701976776,0.28684690594673157,0.0,0.0,9.999999974752427e-07
0.5199999213218689,0.567407488822937,1.0,0.5384615659713745,0.4999999701976776,0.2755587100982666,0.0,0.0,9.999999974752427e-07
0.5199999213218689,0.43781352043151855,1.0,0.692307710647583,0.4999999701976776,0.26725339889526367,0.0,0.0,9.999999974752427e-07
0.5199999213218689,0.4254170060157776,1.0,0.692307710647583,0.4999999701976776,0.2637825310230255,0.0,0.0,9.999999974752427e-07
0.5199999213218689,0.6052510142326355,1.0,0.5384615659713745,0.4999999701976776,0.26205363869667053,0.0,0.0,9.999999974752427e-07
0.5199999213218689,0.4963476359844208,1.0,0.5384615659713745,0.4999999701976776,0.2591685950756073,0.0,0.0,9.999999974752427e-07
0.5199999213218689,0.34895288944244385,1.0,0.692307710647583,0.4999999701976776,0.24526874721050262,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.42416661977767944,1.0,0.5384615659713745,0.4999999701976776,0.2428324669599533,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.4721108376979828,1.0,0.7692307829856873,0.4999999701976776,0.23182225227355957,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.4297114610671997,1.0,0.4615384638309479,0.4999999701976776,0.2290326952934265,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.29395148158073425,1.0,0.9230769276618958,0.4999999701976776,0.22722794115543365,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.4866173267364502,1.0,0.692307710647583,0.4999999701976776,0.22444488108158112,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.2767118215560913,1.0,0.7692307829856873,0.4999999701976776,0.22082918882369995,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.38952380418777466,1.0,0.6153846383094788,0.4999999701976776,0.2202826887369156,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.33983737230300903,1.0,0.7692307829856873,0.4999999701976776,0.21678173542022705,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.40404167771339417,1.0,0.6153846383094788,0.4999999701976776,0.20857872068881989,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.367531955242157,1.0,0.692307710647583,0.4999999701976776,0.20580357313156128,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.28963327407836914,1.0,0.8461538553237915,0.4999999701976776,0.19829411804676056,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.40232959389686584,1.0,0.692307710647583,0.4999999701976776,0.19228984415531158,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.2819424569606781,1.0,0.7692307829856873,0.4999999701976776,0.19466637074947357,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.33165332674980164,1.0,0.692307710647583,0.4999999701976776,0.1983494609594345,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.530076801776886,1.0,0.5384615659713745,0.4999999701976776,0.1931511014699936,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.3245406150817871,1.0,0.8461538553237915,0.4999999701976776,0.1900201290845871,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.29319900274276733,0.9166666865348816,0.8461538553237915,0.4999999701976776,0.1901475340127945,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.418049156665802,1.0,0.692307710647583,0.4999999701976776,0.19177402555942535,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.40562692284584045,1.0,0.7692307829856873,0.4999999701976776,0.18801753222942352,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.21803167462348938,1.0,0.8461538553237915,0.4999999701976776,0.18046875298023224,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.3198532462120056,1.0,0.692307710647583,0.4999999701976776,0.17666195333003998,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.4007650911808014,1.0,0.692307710647583,0.4999999701976776,0.17695499956607819,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.4174997806549072,1.0,0.7692307829856873,0.4999999701976776,0.1788196712732315,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.43115270137786865,1.0,0.7692307829856873,0.4999999701976776,0.17946268618106842,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.5001717209815979,1.0,0.692307710647583,0.4999999701976776,0.17624534666538239,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.4352443218231201,0.8999999761581421,0.692307710647583,0.4999999701976776,0.1771024465560913,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.4178847670555115,1.0,0.8461538553237915,0.4999999701976776,0.1709715723991394,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.4732077717781067,1.0,0.5384615659713745,0.4999999701976776,0.1790040135383606,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.23323121666908264,1.0,0.9230769276618958,0.4999999701976776,0.1737457662820816,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.38138914108276367,1.0,0.692307710647583,0.4999999701976776,0.17832256853580475,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.35546934604644775,0.8999999761581421,0.692307710647583,0.4999999701976776,0.17434120178222656,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.47622328996658325,1.0,0.6153846383094788,0.4999999701976776,0.17278803884983063,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.44665780663490295,1.0,0.4615384638309479,0.4999999701976776,0.17847786843776703,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.341524213552475,1.0,0.692307710647583,0.4999999701976776,0.17873089015483856,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.41042760014533997,1.0,0.7692307829856873,0.4999999701976776,0.1724443882703781,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.5174089670181274,1.0,0.5384615659713745,0.4999999701976776,0.18472377955913544,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.32179975509643555,1.0,0.692307710647583,0.4999999701976776,0.1889125555753708,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.2879914343357086,1.0,0.8461538553237915,0.4999999701976776,0.18423950672149658,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.3217793107032776,1.0,0.692307710647583,0.4999999701976776,0.1737675815820694,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.38454896211624146,1.0,0.692307710647583,0.4999999701976776,0.17719215154647827,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.3163983225822449,1.0,0.692307710647583,0.4999999701976776,0.1788480430841446,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.314063161611557,1.0,0.8461538553237915,0.4999999701976776,0.16772858798503876,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.42190471291542053,0.8999999761581421,0.692307710647583,0.4999999701976776,0.1641736775636673,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.47859713435173035,1.0,0.5384615659713745,0.4999999701976776,0.1628493368625641,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.38516294956207275,1.0,0.6153846383094788,0.4999999701976776,0.16164655983448029,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.44048845767974854,1.0,0.692307710647583,0.4999999701976776,0.15315432846546173,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.38102173805236816,1.0,0.6153846383094788,0.4999999701976776,0.1559075117111206,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.42465707659721375,1.0,0.692307710647583,0.4999999701976776,0.15390357375144958,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.49079662561416626,1.0,0.5384615659713745,0.4999999701976776,0.14534282684326172,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.3503345847129822,1.0,0.7692307829856873,0.4999999701976776,0.14648425579071045,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.3591338098049164,1.0,0.7692307829856873,0.4999999701976776,0.14267829060554504,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.4047675132751465,1.0,0.692307710647583,0.4999999701976776,0.14839856326580048,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.3384736478328705,1.0,0.5384615659713745,0.4999999701976776,0.15416251122951508,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.2794511020183563,1.0,0.692307710647583,0.4999999701976776,0.15432249009609222,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.3064517378807068,1.0,0.8461538553237915,0.4999999701976776,0.1484426110982895,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.3495955467224121,1.0,0.6153846383094788,0.4999999701976776,0.15214155614376068,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.3553580939769745,1.0,0.7692307829856873,0.4999999701976776,0.15083517134189606,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.34697750210762024,1.0,0.7692307829856873,0.4999999701976776,0.15008021891117096,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.33543291687965393,1.0,0.6153846383094788,0.4999999701976776,0.15282009541988373,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.3255230784416199,1.0,0.7692307829856873,0.4999999701976776,0.1487339586019516,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.5253826975822449,1.0,0.5384615659713745,0.4999999701976776,0.15411987900733948,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.45742160081863403,1.0,0.692307710647583,0.4999999701976776,0.15275205671787262,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.31600451469421387,0.9090909361839294,0.7692307829856873,0.4999999701976776,0.15191510319709778,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.33086323738098145,1.0,0.7692307829856873,0.4999999701976776,0.14413267374038696,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.3183313310146332,1.0,0.7692307829856873,0.4999999701976776,0.1371268928050995,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.3381047546863556,1.0,0.692307710647583,0.4999999701976776,0.13419315218925476,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.3463870584964752,1.0,0.692307710647583,0.4999999701976776,0.13344226777553558,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.37292787432670593,1.0,0.8461538553237915,0.4999999701976776,0.1362399011850357,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.23665660619735718,1.0,0.8461538553237915,0.4999999701976776,0.13140128552913666,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.5387941598892212,1.0,0.38461539149284363,0.4999999701976776,0.1376516968011856,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.5070177316665649,1.0,0.6153846383094788,0.4999999701976776,0.13504639267921448,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.5358487963676453,1.0,0.6153846383094788,0.4999999701976776,0.13519267737865448,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.37529921531677246,1.0,0.692307710647583,0.4999999701976776,0.14432810246944427,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.27202337980270386,1.0,0.7692307829856873,0.4999999701976776,0.14293736219406128,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.3643108606338501,1.0,0.692307710647583,0.4999999701976776,0.14251388609409332,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.36711761355400085,1.0,0.7692307829856873,0.4999999701976776,0.14397463202476501,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.2786257863044739,1.0,0.9230769276618958,0.4999999701976776,0.14215408265590668,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.31172117590904236,0.9166666865348816,0.8461538553237915,0.4999999701976776,0.13773213326931,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.35568416118621826,1.0,0.692307710647583,0.4999999701976776,0.13308240473270416,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.3871230483055115,1.0,0.6153846383094788,0.4999999701976776,0.13464584946632385,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.31495219469070435,1.0,0.7692307829856873,0.4999999701976776,0.1369040459394455,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.4046315848827362,1.0,0.6153846383094788,0.4999999701976776,0.13710731267929077,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.26008081436157227,1.0,0.8461538553237915,0.4999999701976776,0.1374722570180893,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.35052475333213806,1.0,0.6153846383094788,0.4999999701976776,0.1368866115808487,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.2861953675746918,1.0,0.7692307829856873,0.4999999701976776,0.13417495787143707,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.36166223883628845,1.0,0.7692307829856873,0.4999999701976776,0.12729869782924652,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.4340363144874573,1.0,0.6153846383094788,0.4999999701976776,0.12676453590393066,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.27524805068969727,1.0,0.7692307829856873,0.4999999701976776,0.1257350593805313,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.480732798576355,0.8181818127632141,0.692307710647583,0.4999999701976776,0.13252706825733185,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.3114447295665741,1.0,0.7692307829856873,0.4999999701976776,0.13349735736846924,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.5702570676803589,0.8571428656578064,0.4615384638309479,0.4999999701976776,0.14192889630794525,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.2802736163139343,1.0,0.692307710647583,0.4999999701976776,0.1426682323217392,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.28966861963272095,1.0,0.7692307829856873,0.4999999701976776,0.14426900446414948,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.32565250992774963,1.0,0.7692307829856873,0.4999999701976776,0.13847774267196655,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.2962402403354645,1.0,0.9230769276618958,0.4999999701976776,0.13443726301193237,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.3041110038757324,1.0,0.7692307829856873,0.4999999701976776,0.12731270492076874,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.23352189362049103,1.0,0.7692307829856873,0.4999999701976776,0.1257816106081009,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.32132479548454285,1.0,0.8461538553237915,0.4999999701976776,0.11820673942565918,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.5700129866600037,1.0,0.5384615659713745,0.4999999701976776,0.11539269238710403,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.2337706983089447,1.0,0.9230769276618958,0.4999999701976776,0.11428645253181458,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.2911983132362366,1.0,0.8461538553237915,0.4999999701976776,0.11830934137105942,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.30790096521377563,0.9090909361839294,0.7692307829856873,0.4999999701976776,0.10906097292900085,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.39836472272872925,1.0,0.692307710647583,0.4999999701976776,0.10889046639204025,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.24893605709075928,0.9166666865348816,0.8461538553237915,0.4999999701976776,0.10637957602739334,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.44887635111808777,1.0,0.692307710647583,0.4999999701976776,0.1130022332072258,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.3518732190132141,1.0,0.692307710647583,0.4999999701976776,0.1161198541522026,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.23131084442138672,1.0,0.8461538553237915,0.4999999701976776,0.11203093081712723,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.28819119930267334,1.0,0.9230769276618958,0.4999999701976776,0.11342408508062363,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.2570306360721588,1.0,0.7692307829856873,0.4999999701976776,0.10953345894813538,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.44097188115119934,1.0,0.692307710647583,0.4999999701976776,0.11121780425310135,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.35256847739219666,1.0,0.692307710647583,0.4999999701976776,0.11840315908193588,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.3558802604675293,1.0,0.692307710647583,0.4999999701976776,0.11660406738519669,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.16399995982646942,1.0,1.0,0.4999999701976776,0.11815760284662247,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.33202171325683594,1.0,0.692307710647583,0.4999999701976776,0.11856701225042343,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.2507888078689575,1.0,0.9230769276618958,0.4999999701976776,0.11515608429908752,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.4327022433280945,1.0,0.6153846383094788,0.4999999701976776,0.11403122544288635,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.31708410382270813,1.0,0.7692307829856873,0.4999999701976776,0.11653066426515579,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.2817845344543457,1.0,0.7692307829856873,0.4999999701976776,0.11849243193864822,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.2876116633415222,1.0,0.7692307829856873,0.4999999701976776,0.11743372678756714,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.20834317803382874,1.0,0.9230769276618958,0.4999999701976776,0.11171864718198776,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.4062902629375458,1.0,0.6153846383094788,0.4999999701976776,0.10963621735572815,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.274570107460022,1.0,0.7692307829856873,0.4999999701976776,0.11159292608499527,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.2928878366947174,0.8999999761581421,0.692307710647583,0.4999999701976776,0.10933540016412735,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.2122047394514084,1.0,0.8461538553237915,0.4999999701976776,0.10639232397079468,1.0,1.0,9.999999974752427e-07
0.5199999213218689,0.40011805295944214,1.0,0.692307710647583,0.4999999701976776,0.1072392463684082,1.0,1.0,2.0000000233721948e-07
0.5199999213218689,0.4409777522087097,1.0,0.692307710647583,0.4999999701976776,0.10658232122659683,1.0,1.0,2.0000000233721948e-07
0.5199999213218689,0.19371703267097473,1.0,0.9230769276618958,0.4999999701976776,0.10299631953239441,1.0,1.0,2.0000000233721948e-07
0.5199999213218689,0.4017665982246399,1.0,0.6153846383094788,0.4999999701976776,0.10041704773902893,1.0,1.0,2.0000000233721948e-07
0.5199999213218689,0.41112998127937317,1.0,0.7692307829856873,0.4999999701976776,0.10190555453300476,1.0,1.0,2.0000000233721948e-07
0.5199999213218689,0.33329010009765625,1.0,0.692307710647583,0.4999999701976776,0.10119380801916122,1.0,1.0,2.0000000233721948e-07
0.5199999213218689,0.3582097589969635,1.0,0.692307710647583,0.4999999701976776,0.09912114590406418,1.0,1.0,2.0000000233721948e-07
0.5199999213218689,0.2792332172393799,1.0,0.7692307829856873,0.4999999701976776,0.09837671369314194,1.0,1.0,2.0000000233721948e-07
0.5199999213218689,0.3938349783420563,1.0,0.7692307829856873,0.4999999701976776,0.0963393822312355,1.0,1.0,2.0000000233721948e-07
0.5199999213218689,0.36727190017700195,1.0,0.7692307829856873,0.4999999701976776,0.09613607078790665,1.0,1.0,2.0000000233721948e-07
0.5199999213218689,0.47371038794517517,1.0,0.6153846383094788,0.4999999701976776,0.09680547565221786,1.0,1.0,2.0000000233721948e-07
0.5199999213218689,0.2313314974308014,1.0,0.8461538553237915,0.4999999701976776,0.09530597925186157,1.0,1.0,2.0000000233721948e-07
0.5199999213218689,0.33123236894607544,1.0,0.692307710647583,0.4999999701976776,0.09637168794870377,1.0,1.0,2.0000000233721948e-07
0.5199999213218689,0.42152535915374756,1.0,0.692307710647583,0.4999999701976776,0.09758960455656052,1.0,1.0,2.0000000233721948e-07
0.5199999213218689,0.42773473262786865,1.0,0.5384615659713745,0.4999999701976776,0.09626928716897964,1.0,1.0,2.0000000233721948e-07
