F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7259259223937988,3.4054458141326904,0.6279069781303406,0.5400000214576721,0.7272727489471436,1.1024640798568726,0.5555555820465088,0.9375,0.0010000000474974513
0.7352940440177917,1.3317348957061768,0.835616409778595,0.6100000143051147,0.7272727489471436,1.170495867729187,0.6153846383094788,0.5,0.0010000000474974513
0.7352940440177917,0.6244472861289978,0.9012345671653748,0.7300000190734863,0.7272727489471436,1.2223151922225952,0.6000000238418579,0.75,0.0010000000474974513
0.7352940440177917,0.25534889101982117,0.9680851101875305,0.9100000262260437,0.7272727489471436,1.5824127197265625,0.5,0.4375,0.0010000000474974513
0.7352940440177917,0.1483030617237091,1.0,0.9700000286102295,0.7272727489471436,1.1777782440185547,0.5416666865348816,0.8125,0.0010000000474974513
0.7352940440177917,0.08683934807777405,1.0,0.9800000190734863,0.7272727489471436,1.4245035648345947,0.5416666865348816,0.8125,0.0010000000474974513
0.7352940440177917,0.05252711847424507,1.0,1.0,0.7272727489471436,1.6241929531097412,0.5600000023841858,0.875,0.0010000000474974513
0.7352940440177917,0.034819673746824265,1.0,1.0,0.7272727489471436,1.438521146774292,0.6190476417541504,0.8125,0.0010000000474974513
0.7352940440177917,0.02342761866748333,1.0,1.0,0.7272727489471436,1.5081723928451538,0.6190476417541504,0.8125,0.0010000000474974513
0.7352940440177917,0.015100473538041115,1.0,1.0,0.7272727489471436,1.5778285264968872,0.6190476417541504,0.8125,0.0010000000474974513
0.7352940440177917,0.009567208588123322,1.0,1.0,0.7272727489471436,1.6049736738204956,0.6666666865348816,0.75,0.0010000000474974513
0.7352940440177917,0.007630473002791405,1.0,1.0,0.7272727489471436,1.8242089748382568,0.5652173757553101,0.8125,0.0010000000474974513
0.7352940440177917,0.004931471776217222,1.0,1.0,0.7272727489471436,2.027994394302368,0.5416666865348816,0.8125,0.0010000000474974513
0.7352940440177917,0.004206380341202021,1.0,1.0,0.7272727489471436,2.0930466651916504,0.5652173757553101,0.8125,0.0010000000474974513
0.7352940440177917,0.003623916767537594,1.0,1.0,0.7272727489471436,1.9524050951004028,0.6190476417541504,0.8125,0.0010000000474974513
0.7352940440177917,0.002654748037457466,1.0,1.0,0.7272727489471436,2.021754741668701,0.5909090638160706,0.8125,0.0010000000474974513
0.7352940440177917,0.0021110265515744686,1.0,1.0,0.7272727489471436,2.1534292697906494,0.5652173757553101,0.8125,0.0010000000474974513
0.7352940440177917,0.0017791815334931016,1.0,1.0,0.7272727489471436,2.0534074306488037,0.6000000238418579,0.75,0.0010000000474974513
0.7352940440177917,0.001512696617282927,1.0,1.0,0.7272727489471436,2.2478690147399902,0.5652173757553101,0.8125,0.0010000000474974513
0.7352940440177917,0.0013592176837846637,1.0,1.0,0.7272727489471436,2.232539415359497,0.6190476417541504,0.8125,0.0010000000474974513
0.7352940440177917,0.001138928928412497,1.0,1.0,0.7272727489471436,2.207141637802124,0.6190476417541504,0.8125,0.0010000000474974513
0.7352940440177917,0.0010310843354091048,1.0,1.0,0.7272727489471436,2.2991549968719482,0.6190476417541504,0.8125,0.0005000000237487257
0.7352940440177917,0.0009455235558561981,1.0,1.0,0.7272727489471436,2.26094651222229,0.6190476417541504,0.8125,0.0005000000237487257
0.7352940440177917,0.0008699395693838596,1.0,1.0,0.7272727489471436,2.3374385833740234,0.6190476417541504,0.8125,0.0005000000237487257
0.7352940440177917,0.0008150567882694304,1.0,1.0,0.7272727489471436,2.3332901000976562,0.6190476417541504,0.8125,0.0005000000237487257
0.7352940440177917,0.0007602155092172325,1.0,1.0,0.7272727489471436,2.3354156017303467,0.6190476417541504,0.8125,0.0005000000237487257
0.7352940440177917,0.0007220958941616118,1.0,1.0,0.7272727489471436,2.3744843006134033,0.6190476417541504,0.8125,0.0005000000237487257
0.7352940440177917,0.0006751136388629675,1.0,1.0,0.7272727489471436,2.369952917098999,0.6190476417541504,0.8125,0.0005000000237487257
0.7352940440177917,0.0006377008394338191,1.0,1.0,0.7272727489471436,2.4330198764801025,0.6190476417541504,0.8125,0.0005000000237487257
0.7352940440177917,0.0006159557960927486,1.0,1.0,0.7272727489471436,2.413311719894409,0.6190476417541504,0.8125,0.0005000000237487257
0.7352940440177917,0.0005730392877012491,1.0,1.0,0.7272727489471436,2.4395158290863037,0.6190476417541504,0.8125,0.0005000000237487257
