F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7272727489471436,2.919776678085327,0.5657894611358643,0.4134615361690521,0.7499999403953552,0.9104692339897156,0.7777777910232544,0.3888888955116272,0.0010000000474974513
0.7272727489471436,0.9678726196289062,0.8095238208770752,0.6538461446762085,0.7499999403953552,0.5913324952125549,0.761904776096344,0.8888888955116272,0.0010000000474974513
0.7272727489471436,0.4481995105743408,0.9157894849777222,0.8365384340286255,0.7499999403953552,1.1528407335281372,0.6206896305084229,1.0,0.0010000000474974513
0.7272727489471436,0.29258987307548523,0.9693877696990967,0.9134615659713745,0.7499999403953552,1.2892041206359863,0.6206896305084229,1.0,0.0010000000474974513
0.7272727489471436,0.19791661202907562,0.9805825352668762,0.9711538553237915,0.7499999403953552,1.5398472547531128,0.6206896305084229,1.0,0.0010000000474974513
0.7272727489471436,0.12325650453567505,0.9903846383094788,0.9903846383094788,0.7499999403953552,1.8941824436187744,0.6071428656578064,0.9444444179534912,0.0010000000474974513
0.7272727489471436,0.08884688466787338,0.9901960492134094,0.9711538553237915,0.7499999403953552,2.613065481185913,0.6000000238418579,1.0,0.0010000000474974513
0.7272727489471436,0.02865292690694332,1.0,1.0,0.7499999403953552,2.7905051708221436,0.6000000238418579,1.0,0.0010000000474974513
0.7272727489471436,0.01860913261771202,1.0,1.0,0.7499999403953552,3.25522780418396,0.6000000238418579,1.0,0.0010000000474974513
0.7272727489471436,0.013315513730049133,1.0,1.0,0.7499999403953552,3.4206559658050537,0.6000000238418579,1.0,0.0010000000474974513
0.7272727489471436,0.009081884287297726,1.0,1.0,0.7499999403953552,3.29594087600708,0.5862069129943848,0.9444444179534912,0.0010000000474974513
0.7272727489471436,0.007335452362895012,1.0,1.0,0.7499999403953552,3.805659770965576,0.6000000238418579,1.0,0.0010000000474974513
0.7272727489471436,0.005689940415322781,1.0,1.0,0.7499999403953552,3.9128825664520264,0.6000000238418579,1.0,0.0010000000474974513
0.7272727489471436,0.004165408201515675,1.0,1.0,0.7499999403953552,4.031530857086182,0.6000000238418579,1.0,0.0010000000474974513
0.7272727489471436,0.003420535009354353,1.0,1.0,0.7499999403953552,4.0625996589660645,0.6000000238418579,1.0,0.0010000000474974513
0.7272727489471436,0.002844488248229027,1.0,1.0,0.7499999403953552,4.283005714416504,0.5862069129943848,0.9444444179534912,0.0010000000474974513
0.7272727489471436,0.002228012541308999,1.0,1.0,0.7499999403953552,4.572239875793457,0.6000000238418579,1.0,0.0010000000474974513
0.7272727489471436,0.0018555697752162814,1.0,1.0,0.7499999403953552,4.285303115844727,0.5862069129943848,0.9444444179534912,0.0010000000474974513
0.7272727489471436,0.0016600003000348806,1.0,1.0,0.7499999403953552,4.5895209312438965,0.5862069129943848,0.9444444179534912,0.0010000000474974513
0.7272727489471436,0.00128501548897475,1.0,1.0,0.7499999403953552,4.73319149017334,0.5862069129943848,0.9444444179534912,0.0010000000474974513
0.7272727489471436,0.0011248427908867598,1.0,1.0,0.7499999403953552,4.923935413360596,0.5862069129943848,0.9444444179534912,0.0010000000474974513
0.7272727489471436,0.000963543716352433,1.0,1.0,0.7499999403953552,4.702330112457275,0.5862069129943848,0.9444444179534912,0.0010000000474974513
0.7272727489471436,0.0008349528070539236,1.0,1.0,0.7499999403953552,4.925269603729248,0.5862069129943848,0.9444444179534912,0.0005000000237487257
0.7272727489471436,0.0007758994470350444,1.0,1.0,0.7499999403953552,4.860414028167725,0.5862069129943848,0.9444444179534912,0.0005000000237487257
0.7272727489471436,0.0007290710927918553,1.0,1.0,0.7499999403953552,4.964390754699707,0.5862069129943848,0.9444444179534912,0.0005000000237487257
0.7272727489471436,0.0007075193570926785,1.0,1.0,0.7499999403953552,4.9000067710876465,0.5862069129943848,0.9444444179534912,0.0005000000237487257
0.7272727489471436,0.0006349482573568821,1.0,1.0,0.7499999403953552,5.021729469299316,0.5862069129943848,0.9444444179534912,0.0005000000237487257
0.7272727489471436,0.0005962089053355157,1.0,1.0,0.7499999403953552,4.97929573059082,0.5862069129943848,0.9444444179534912,0.0005000000237487257
0.7272727489471436,0.0005653013358823955,1.0,1.0,0.7499999403953552,4.967741966247559,0.5862069129943848,0.9444444179534912,0.0005000000237487257
0.7272727489471436,0.0005209682858549058,1.0,1.0,0.7499999403953552,5.102038860321045,0.5862069129943848,0.9444444179534912,0.0005000000237487257
0.7272727489471436,0.0004988516448065639,1.0,1.0,0.7499999403953552,4.929177761077881,0.5862069129943848,0.9444444179534912,0.0005000000237487257
0.7272727489471436,0.00045670123654417694,1.0,1.0,0.7499999403953552,5.025104999542236,0.5862069129943848,0.9444444179534912,0.0005000000237487257
