F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7230768203735352,1.937801718711853,0.6323529481887817,0.457446813583374,0.7499999403953552,0.7283971309661865,0.739130437374115,0.9444444179534912,0.0010000000474974513
0.7230768203735352,0.8429556488990784,0.800000011920929,0.7234042286872864,0.7499999403953552,1.0418708324432373,0.6206896305084229,1.0,0.0010000000474974513
0.7230768203735352,0.3583998680114746,0.9450549483299255,0.914893627166748,0.7499999403953552,0.9284790754318237,0.7083333134651184,0.9444444179534912,0.0010000000474974513
0.7230768203735352,0.22098408639431,0.9784946441650391,0.9680851101875305,0.7499999403953552,1.0844290256500244,0.7727272510528564,0.9444444179534912,0.0010000000474974513
0.7230768203735352,0.12726625800132751,1.0,0.978723406791687,0.7499999403953552,1.3414195775985718,0.75,0.8333333134651184,0.0010000000474974513
0.7230768203735352,0.10261411219835281,0.9890109896659851,0.957446813583374,0.7499999403953552,1.9165232181549072,0.6190476417541504,0.7222222089767456,0.0010000000474974513
0.7230768203735352,0.03716370090842247,1.0,1.0,0.7499999403953552,1.919777750968933,0.6666666865348816,0.6666666865348816,0.0010000000474974513
0.7230768203735352,0.015360837802290916,1.0,1.0,0.7499999403953552,2.02815318107605,0.7142857313156128,0.8333333134651184,0.0010000000474974513
0.7230768203735352,0.010079266503453255,1.0,1.0,0.7499999403953552,2.117832899093628,0.699999988079071,0.7777777910232544,0.0010000000474974513
0.7230768203735352,0.007537752855569124,1.0,1.0,0.7499999403953552,2.2609381675720215,0.699999988079071,0.7777777910232544,0.0010000000474974513
0.7230768203735352,0.005539623089134693,1.0,1.0,0.7499999403953552,2.4592888355255127,0.739130437374115,0.9444444179534912,0.0010000000474974513
0.7230768203735352,0.00426230113953352,1.0,1.0,0.7499999403953552,2.497238874435425,0.7272727489471436,0.8888888955116272,0.0010000000474974513
0.7230768203735352,0.003351424587890506,1.0,1.0,0.7499999403953552,2.4957590103149414,0.7142857313156128,0.8333333134651184,0.0010000000474974513
0.7230768203735352,0.0027057297993451357,1.0,1.0,0.7499999403953552,2.59611177444458,0.7272727489471436,0.8888888955116272,0.0010000000474974513
0.7230768203735352,0.0022758962586522102,1.0,1.0,0.7499999403953552,2.6138522624969482,0.7272727489471436,0.8888888955116272,0.0010000000474974513
0.7230768203735352,0.0019437498413026333,1.0,1.0,0.7499999403953552,2.6428382396698,0.699999988079071,0.7777777910232544,0.0010000000474974513
0.7230768203735352,0.0015576916048303246,1.0,1.0,0.7499999403953552,2.768496513366699,0.7272727489471436,0.8888888955116272,0.0010000000474974513
0.7230768203735352,0.0013340059667825699,1.0,1.0,0.7499999403953552,2.7615416049957275,0.7272727489471436,0.8888888955116272,0.0010000000474974513
0.7230768203735352,0.0011430877493694425,1.0,1.0,0.7499999403953552,2.8408496379852295,0.7272727489471436,0.8888888955116272,0.0010000000474974513
0.7230768203735352,0.0009355238871648908,1.0,1.0,0.7499999403953552,2.8293309211730957,0.7142857313156128,0.8333333134651184,0.0010000000474974513
0.7230768203735352,0.0008748792461119592,1.0,1.0,0.7499999403953552,2.9111056327819824,0.7142857313156128,0.8333333134651184,0.0010000000474974513
0.7230768203735352,0.0007407691446132958,1.0,1.0,0.7499999403953552,2.8795433044433594,0.7142857313156128,0.8333333134651184,0.0005000000237487257
0.7230768203735352,0.0007005929946899414,1.0,1.0,0.7499999403953552,2.912722587585449,0.7142857313156128,0.8333333134651184,0.0005000000237487257
0.7230768203735352,0.0006456167320720851,1.0,1.0,0.7499999403953552,2.919837713241577,0.7142857313156128,0.8333333134651184,0.0005000000237487257
0.7230768203735352,0.0006092797848396003,1.0,1.0,0.7499999403953552,2.971266508102417,0.7142857313156128,0.8333333134651184,0.0005000000237487257
0.7230768203735352,0.000572679506149143,1.0,1.0,0.7499999403953552,3.0319552421569824,0.7142857313156128,0.8333333134651184,0.0005000000237487257
0.7230768203735352,0.0005273404531180859,1.0,1.0,0.7499999403953552,3.065300464630127,0.7142857313156128,0.8333333134651184,0.0005000000237487257
0.7230768203735352,0.0005012064357288182,1.0,1.0,0.7499999403953552,3.1876473426818848,0.7142857313156128,0.8333333134651184,0.0005000000237487257
0.7230768203735352,0.00046769878827035427,1.0,1.0,0.7499999403953552,3.2281346321105957,0.7142857313156128,0.8333333134651184,0.0005000000237487257
0.7230768203735352,0.00043697148794308305,1.0,1.0,0.7499999403953552,3.2849724292755127,0.7142857313156128,0.8333333134651184,0.0005000000237487257
0.7230768203735352,0.00041354208951815963,1.0,1.0,0.7499999403953552,3.3413729667663574,0.7142857313156128,0.8333333134651184,0.0005000000237487257
