F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7167235016822815,3.191443920135498,0.540229856967926,0.4476190507411957,0.7499999403953552,0.855093240737915,0.800000011920929,0.6666666865348816,0.0010000000474974513
0.714285671710968,1.0756494998931885,0.7746478915214539,0.523809552192688,0.7499999403953552,0.8569398522377014,0.75,0.5,0.0010000000474974513
0.714285671710968,0.5549094676971436,0.9176470637321472,0.7428571581840515,0.7499999403953552,1.0461678504943848,0.7200000286102295,1.0,0.0010000000474974513
0.714285671710968,0.34066808223724365,0.9411764740943909,0.9142857193946838,0.7499999403953552,1.0739818811416626,0.7200000286102295,1.0,0.0010000000474974513
0.714285671710968,0.1935013085603714,0.9901960492134094,0.961904764175415,0.7499999403953552,0.9172937870025635,0.739130437374115,0.9444444179534912,0.0010000000474974513
0.714285671710968,0.09415934979915619,1.0,1.0,0.7499999403953552,1.4849506616592407,0.6206896305084229,1.0,0.0010000000474974513
0.714285671710968,0.05187639966607094,1.0,1.0,0.7499999403953552,1.2914458513259888,0.6800000071525574,0.9444444179534912,0.0010000000474974513
0.714285671710968,0.02985008992254734,1.0,1.0,0.7499999403953552,1.4882103204727173,0.6296296119689941,0.9444444179534912,0.0010000000474974513
0.714285671710968,0.021129129454493523,1.0,1.0,0.7499999403953552,1.9699528217315674,0.6206896305084229,1.0,0.0010000000474974513
0.714285671710968,0.014705847017467022,1.0,1.0,0.7499999403953552,2.0624852180480957,0.6071428656578064,0.9444444179534912,0.0010000000474974513
0.714285671710968,0.00885860901325941,1.0,1.0,0.7499999403953552,1.7539790868759155,0.6296296119689941,0.9444444179534912,0.0010000000474974513
0.714285671710968,0.006041854154318571,1.0,1.0,0.7499999403953552,1.919265627861023,0.6296296119689941,0.9444444179534912,0.0010000000474974513
0.714285671710968,0.0047438256442546844,1.0,1.0,0.7499999403953552,1.9687777757644653,0.6296296119689941,0.9444444179534912,0.0010000000474974513
0.714285671710968,0.003663368057459593,1.0,1.0,0.7499999403953552,2.081235647201538,0.6296296119689941,0.9444444179534912,0.0010000000474974513
0.714285671710968,0.002998484531417489,1.0,1.0,0.7499999403953552,2.0318219661712646,0.6153846383094788,0.8888888955116272,0.0010000000474974513
0.714285671710968,0.002591682132333517,1.0,1.0,0.7499999403953552,2.331623077392578,0.6071428656578064,0.9444444179534912,0.0010000000474974513
0.714285671710968,0.0021407490130513906,1.0,1.0,0.7499999403953552,2.1683950424194336,0.6153846383094788,0.8888888955116272,0.0010000000474974513
0.714285671710968,0.0017479072557762265,1.0,1.0,0.7499999403953552,2.268468141555786,0.6153846383094788,0.8888888955116272,0.0010000000474974513
0.714285671710968,0.001504069077782333,1.0,1.0,0.7499999403953552,2.326030969619751,0.6153846383094788,0.8888888955116272,0.0010000000474974513
0.714285671710968,0.0013360109878703952,1.0,1.0,0.7499999403953552,2.400829315185547,0.6153846383094788,0.8888888955116272,0.0010000000474974513
0.714285671710968,0.0010970464209094644,1.0,1.0,0.7499999403953552,2.356001377105713,0.6153846383094788,0.8888888955116272,0.0010000000474974513
0.714285671710968,0.0009672424057498574,1.0,1.0,0.7499999403953552,2.3894457817077637,0.6153846383094788,0.8888888955116272,0.0005000000237487257
0.714285671710968,0.0009057067800313234,1.0,1.0,0.7499999403953552,2.446085214614868,0.6153846383094788,0.8888888955116272,0.0005000000237487257
0.714285671710968,0.0008447222062386572,1.0,1.0,0.7499999403953552,2.453122138977051,0.6153846383094788,0.8888888955116272,0.0005000000237487257
0.714285671710968,0.0007909691776148975,1.0,1.0,0.7499999403953552,2.478742837905884,0.6153846383094788,0.8888888955116272,0.0005000000237487257
0.714285671710968,0.0007429838296957314,1.0,1.0,0.7499999403953552,2.5316061973571777,0.6153846383094788,0.8888888955116272,0.0005000000237487257
0.714285671710968,0.0007064308738335967,1.0,1.0,0.7499999403953552,2.6098105907440186,0.6153846383094788,0.8888888955116272,0.0005000000237487257
0.714285671710968,0.0006784264696761966,1.0,1.0,0.7499999403953552,2.604367256164551,0.6153846383094788,0.8888888955116272,0.0005000000237487257
0.714285671710968,0.0006247427081689239,1.0,1.0,0.7499999403953552,2.577594041824341,0.6153846383094788,0.8888888955116272,0.0005000000237487257
0.714285671710968,0.0005917592789046466,1.0,1.0,0.7499999403953552,2.5987510681152344,0.6153846383094788,0.8888888955116272,0.0005000000237487257
0.714285671710968,0.0005480647087097168,1.0,1.0,0.7499999403953552,2.6640067100524902,0.6153846383094788,0.8888888955116272,0.0005000000237487257
