F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.741176426410675,0.9919441342353821,0.5928571224212646,0.658730149269104,0.7346938252449036,0.6792896389961243,0.6315789222717285,0.6666666865348816,9.999999747378752e-06
0.741176426410675,0.9912148118019104,0.5869565010070801,0.6428571343421936,0.7346938252449036,0.6795322299003601,0.6315789222717285,0.6666666865348816,9.999999747378752e-06
0.741176426410675,0.9904801845550537,0.5869565010070801,0.6428571343421936,0.7346938252449036,0.6796932220458984,0.6315789222717285,0.6666666865348816,9.999999747378752e-06
0.741176426410675,0.9898122549057007,0.5912408828735352,0.6428571343421936,0.7346938252449036,0.6799728870391846,0.6315789222717285,0.6666666865348816,9.999999747378752e-06
0.741176426410675,0.9890717267990112,0.5925925970077515,0.6349206566810608,0.7346938252449036,0.6801799535751343,0.6315789222717285,0.6666666865348816,9.999999747378752e-06
0.741176426410675,0.9883044958114624,0.5925925970077515,0.6349206566810608,0.7346938252449036,0.6803914308547974,0.6315789222717285,0.6666666865348816,9.999999747378752e-06
0.741176426410675,0.9875444769859314,0.5909090638160706,0.6190476417541504,0.7346938252449036,0.6805667281150818,0.6315789222717285,0.6666666865348816,9.999999747378752e-06
0.741176426410675,0.9867691397666931,0.5954198241233826,0.6190476417541504,0.7346938252449036,0.6806803345680237,0.6315789222717285,0.6666666865348816,9.999999747378752e-06
0.741176426410675,0.9859961271286011,0.5954198241233826,0.6190476417541504,0.7346938252449036,0.6807841062545776,0.6315789222717285,0.6666666865348816,9.999999747378752e-06
0.741176426410675,0.9852702021598816,0.5952380895614624,0.5952380895614624,0.7346938252449036,0.6809501051902771,0.6315789222717285,0.6666666865348816,9.999999747378752e-06
0.741176426410675,0.9844439029693604,0.5920000076293945,0.5873016119003296,0.7346938252449036,0.6810625195503235,0.6315789222717285,0.6666666865348816,9.999999747378752e-06
0.741176426410675,0.9836611151695251,0.5934959053993225,0.579365074634552,0.7346938252449036,0.6811178922653198,0.6666666865348816,0.6666666865348816,9.999999747378752e-06
0.741176426410675,0.9829137325286865,0.586776852607727,0.5634920597076416,0.7346938252449036,0.681125283241272,0.6470588445663452,0.6111111044883728,9.999999747378752e-06
0.741176426410675,0.9821577072143555,0.5847457647323608,0.5476190447807312,0.7346938252449036,0.6811949014663696,0.6470588445663452,0.6111111044883728,9.999999747378752e-06
0.741176426410675,0.9815034866333008,0.5892857313156128,0.523809552192688,0.7346938252449036,0.6812288761138916,0.6428571343421936,0.5,9.999999747378752e-06
0.741176426410675,0.9809178113937378,0.5871559381484985,0.5079365372657776,0.7346938252449036,0.6811938881874084,0.6428571343421936,0.5,9.999999747378752e-06
0.741176426410675,0.9804237484931946,0.5833333134651184,0.5,0.7346938252449036,0.6811516880989075,0.6428571343421936,0.5,9.999999747378752e-06
0.741176426410675,0.9798842668533325,0.5794392228126526,0.4920634925365448,0.7346938252449036,0.681133508682251,0.6428571343421936,0.5,9.999999747378752e-06
0.741176426410675,0.9793950915336609,0.5849056839942932,0.4920634925365448,0.7346938252449036,0.6810954809188843,0.692307710647583,0.5,9.999999747378752e-06
0.741176426410675,0.9789108037948608,0.6019417643547058,0.4920634925365448,0.7346938252449036,0.6810553073883057,0.692307710647583,0.5,9.999999747378752e-06
0.741176426410675,0.9784619808197021,0.6078431606292725,0.4920634925365448,0.7346938252449036,0.6810175776481628,0.692307710647583,0.5,9.999999747378752e-06
0.741176426410675,0.9780146479606628,0.6200000047683716,0.4920634925365448,0.7346938252449036,0.6809582710266113,0.692307710647583,0.5,9.999999747378752e-06
0.741176426410675,0.9776031374931335,0.6326530575752258,0.4920634925365448,0.7346938252449036,0.6809001564979553,0.692307710647583,0.5,9.999999747378752e-06
0.741176426410675,0.9772320985794067,0.6354166865348816,0.4841269850730896,0.7346938252449036,0.6808013916015625,0.692307710647583,0.5,9.999999747378752e-06
0.741176426410675,0.9768328070640564,0.6421052813529968,0.4841269850730896,0.7346938252449036,0.6807307004928589,0.692307710647583,0.5,9.999999747378752e-06
0.741176426410675,0.9764493703842163,0.6421052813529968,0.4841269850730896,0.7346938252449036,0.680616021156311,0.692307710647583,0.5,9.999999747378752e-06
0.741176426410675,0.9760880470275879,0.6344085931777954,0.4682539701461792,0.7346938252449036,0.6805817484855652,0.692307710647583,0.5,9.999999747378752e-06
0.741176426410675,0.9757453203201294,0.6382978558540344,0.4761904776096344,0.7346938252449036,0.6804381012916565,0.692307710647583,0.5,9.999999747378752e-06
0.741176426410675,0.9754241704940796,0.6413043737411499,0.4682539701461792,0.7346938252449036,0.6803072690963745,0.692307710647583,0.5,9.999999747378752e-06
0.741176426410675,0.9751147627830505,0.644444465637207,0.460317462682724,0.7346938252449036,0.6802130937576294,0.692307710647583,0.5,9.999999747378752e-06
0.741176426410675,0.974790632724762,0.6511628031730652,0.4444444477558136,0.7346938252449036,0.6801455020904541,0.692307710647583,0.5,9.999999747378752e-06
