F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7311177849769592,1.052419662475586,0.5808383226394653,0.8016529083251953,0.7499999403953552,0.695542573928833,0.5909090638160706,0.7222222089767456,9.999999747378752e-06
0.7311177849769592,1.051709771156311,0.5731707215309143,0.7768595218658447,0.7499999403953552,0.6956298351287842,0.5909090638160706,0.7222222089767456,9.999999747378752e-06
0.7311177849769592,1.0509854555130005,0.5731707215309143,0.7768595218658447,0.7499999403953552,0.6957070827484131,0.5909090638160706,0.7222222089767456,9.999999747378752e-06
0.7311177849769592,1.0503331422805786,0.5731707215309143,0.7768595218658447,0.7499999403953552,0.6957760453224182,0.6000000238418579,0.6666666865348816,9.999999747378752e-06
0.7311177849769592,1.0497134923934937,0.5731707215309143,0.7768595218658447,0.7499999403953552,0.6958473324775696,0.6000000238418579,0.6666666865348816,9.999999747378752e-06
0.7311177849769592,1.0491150617599487,0.5731707215309143,0.7768595218658447,0.7499999403953552,0.6959150433540344,0.6000000238418579,0.6666666865348816,9.999999747378752e-06
0.7311177849769592,1.0485197305679321,0.5731707215309143,0.7768595218658447,0.7499999403953552,0.6959728598594666,0.6000000238418579,0.6666666865348816,9.999999747378752e-06
0.7311177849769592,1.0479562282562256,0.5679012537002563,0.7603305578231812,0.7499999403953552,0.696031391620636,0.5789473652839661,0.6111111044883728,9.999999747378752e-06
0.7311177849769592,1.0476075410842896,0.5679012537002563,0.7603305578231812,0.7499999403953552,0.6960424780845642,0.5555555820465088,0.5555555820465088,1.9999999949504854e-06
0.7311177849769592,1.047497034072876,0.5679012537002563,0.7603305578231812,0.7499999403953552,0.6960561871528625,0.5555555820465088,0.5555555820465088,1.9999999949504854e-06
