F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.741176426410675,1.032457709312439,0.6153846383094788,0.190476194024086,0.7391303777694702,0.7268972992897034,1.0,0.1764705926179886,9.999999747378752e-06
0.741176426410675,1.030433177947998,0.6052631735801697,0.1825396865606308,0.7391303777694702,0.7286807894706726,1.0,0.1764705926179886,9.999999747378752e-06
0.741176426410675,1.0285588502883911,0.6111111044883728,0.1746031790971756,0.7391303777694702,0.7303289175033569,1.0,0.1764705926179886,9.999999747378752e-06
0.741176426410675,1.026192545890808,0.6000000238418579,0.1666666716337204,0.7391303777694702,0.7315350770950317,1.0,0.1764705926179886,9.999999747378752e-06
0.741176426410675,1.0237195491790771,0.6000000238418579,0.1666666716337204,0.7391303777694702,0.7327318787574768,1.0,0.1764705926179886,9.999999747378752e-06
0.741176426410675,1.0209418535232544,0.59375,0.15079365670681,0.7391303777694702,0.7342525124549866,1.0,0.1764705926179886,9.999999747378752e-06
0.741176426410675,1.0177189111709595,0.59375,0.15079365670681,0.7391303777694702,0.7359156608581543,1.0,0.1764705926179886,9.999999747378752e-06
0.741176426410675,1.0135115385055542,0.5806451439857483,0.1428571492433548,0.7391303777694702,0.7382714748382568,1.0,0.1764705926179886,9.999999747378752e-06
0.741176426410675,1.009332537651062,0.5806451439857483,0.1428571492433548,0.7391303777694702,0.7409592866897583,1.0,0.1764705926179886,9.999999747378752e-06
0.741176426410675,1.0065298080444336,0.5862069129943848,0.1349206417798996,0.7391303777694702,0.742594838142395,1.0,0.1764705926179886,9.999999747378752e-06
0.741176426410675,1.0039316415786743,0.5714285969734192,0.1269841343164444,0.7391303777694702,0.7443637847900391,1.0,0.1764705926179886,9.999999747378752e-06
0.741176426410675,1.0021135807037354,0.5925925970077515,0.1269841343164444,0.7391303777694702,0.7467054724693298,1.0,0.1764705926179886,9.999999747378752e-06
0.741176426410675,1.0009099245071411,0.5925925970077515,0.1269841343164444,0.7391303777694702,0.7489466071128845,1.0,0.1764705926179886,9.999999747378752e-06
0.741176426410675,0.9996386170387268,0.6153846383094788,0.1269841343164444,0.7391303777694702,0.7514945268630981,1.0,0.1764705926179886,9.999999747378752e-06
0.741176426410675,0.9983001351356506,0.6399999856948853,0.1269841343164444,0.7391303777694702,0.753753662109375,1.0,0.1764705926179886,9.999999747378752e-06
0.741176426410675,0.9971247911453247,0.6399999856948853,0.1269841343164444,0.7391303777694702,0.7562302350997925,1.0,0.1764705926179886,9.999999747378752e-06
0.741176426410675,0.9960829019546509,0.6538461446762085,0.1349206417798996,0.7391303777694702,0.7593348026275635,1.0,0.1764705926179886,9.999999747378752e-06
0.741176426410675,0.9951578974723816,0.6538461446762085,0.1349206417798996,0.7391303777694702,0.7626090049743652,1.0,0.1764705926179886,9.999999747378752e-06
0.741176426410675,0.9942191243171692,0.6538461446762085,0.1349206417798996,0.7391303777694702,0.7646973133087158,1.0,0.1764705926179886,9.999999747378752e-06
0.741176426410675,0.9937083721160889,0.6538461446762085,0.1349206417798996,0.7391303777694702,0.7676175832748413,1.0,0.1764705926179886,9.999999747378752e-06
0.741176426410675,0.9930399060249329,0.6399999856948853,0.1269841343164444,0.7391303777694702,0.7679228186607361,1.0,0.1764705926179886,9.999999747378752e-06
0.741176426410675,0.9923749566078186,0.6399999856948853,0.1269841343164444,0.7391303777694702,0.7704195976257324,1.0,0.1764705926179886,9.999999747378752e-06
0.741176426410675,0.991860568523407,0.6399999856948853,0.1269841343164444,0.7391303777694702,0.7721481919288635,1.0,0.1764705926179886,9.999999747378752e-06
0.741176426410675,0.9913893342018127,0.6399999856948853,0.1269841343164444,0.7391303777694702,0.7734060883522034,1.0,0.1764705926179886,9.999999747378752e-06
0.741176426410675,0.9909467697143555,0.6399999856948853,0.1269841343164444,0.7391303777694702,0.7747198343276978,1.0,0.1764705926179886,9.999999747378752e-06
0.741176426410675,0.9904739260673523,0.6399999856948853,0.1269841343164444,0.7391303777694702,0.7759016752243042,1.0,0.1764705926179886,9.999999747378752e-06
0.741176426410675,0.9900608658790588,0.6399999856948853,0.1269841343164444,0.7391303777694702,0.7784988880157471,1.0,0.1764705926179886,9.999999747378752e-06
0.741176426410675,0.989316999912262,0.6538461446762085,0.1349206417798996,0.7391303777694702,0.7788757085800171,1.0,0.1764705926179886,9.999999747378752e-06
0.741176426410675,0.9888675808906555,0.6538461446762085,0.1349206417798996,0.7391303777694702,0.7808985710144043,1.0,0.11764705926179886,9.999999747378752e-06
0.741176426410675,0.9883622527122498,0.6399999856948853,0.1269841343164444,0.7391303777694702,0.7824775576591492,1.0,0.11764705926179886,9.999999747378752e-06
0.741176426410675,0.9882951974868774,0.6538461446762085,0.1349206417798996,0.7391303777694702,0.7823840975761414,1.0,0.11764705926179886,9.999999747378752e-06
