F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.743169367313385,1.0766369104385376,0.5656565427780151,0.4117647111415863,0.7407406568527222,0.8034543991088867,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0761866569519043,0.5656565427780151,0.4117647111415863,0.7407406568527222,0.8033981323242188,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0758873224258423,0.5656565427780151,0.4117647111415863,0.7407406568527222,0.8030006289482117,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0754836797714233,0.5656565427780151,0.4117647111415863,0.7407406568527222,0.8029460310935974,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.075091004371643,0.5656565427780151,0.4117647111415863,0.7407406568527222,0.8029342889785767,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0747401714324951,0.5656565427780151,0.4117647111415863,0.7407406568527222,0.8028090000152588,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.074285864830017,0.5656565427780151,0.4117647111415863,0.7407406568527222,0.802655816078186,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0738188028335571,0.5656565427780151,0.4117647111415863,0.7407406568527222,0.802466869354248,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0734261274337769,0.5699999928474426,0.41911765933036804,0.7407406568527222,0.8023595213890076,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.072970986366272,0.5699999928474426,0.41911765933036804,0.7407406568527222,0.8020530343055725,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0725035667419434,0.5699999928474426,0.41911765933036804,0.7407406568527222,0.8020839691162109,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0720460414886475,0.5699999928474426,0.41911765933036804,0.7407406568527222,0.8020731210708618,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0716276168823242,0.5699999928474426,0.41911765933036804,0.7407406568527222,0.8020249605178833,0.5555555820465088,0.5,9.999999747378752e-06
0.743169367313385,1.0711488723754883,0.5699999928474426,0.41911765933036804,0.7407406568527222,0.8019161820411682,0.5555555820465088,0.5,9.999999747378752e-06
