F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7374630570411682,1.0679746866226196,0.5869565010070801,0.8640000224113464,0.7272727489471436,0.7635415196418762,0.6000000238418579,0.9375,9.999999747378752e-06
0.7374630570411682,1.0670737028121948,0.5865921974182129,0.8399999737739563,0.7272727489471436,0.7633776068687439,0.6000000238418579,0.9375,9.999999747378752e-06
0.7374630570411682,1.0662256479263306,0.5862069129943848,0.8159999847412109,0.7272727489471436,0.7632716298103333,0.6000000238418579,0.9375,9.999999747378752e-06
0.7374630570411682,1.06533944606781,0.5789473652839661,0.7919999957084656,0.7272727489471436,0.7632367014884949,0.5833333134651184,0.875,9.999999747378752e-06
0.7374630570411682,1.0644458532333374,0.5714285969734192,0.7680000066757202,0.7272727489471436,0.7631598114967346,0.6086956262588501,0.875,9.999999747378752e-06
0.7374630570411682,1.063639760017395,0.5731707215309143,0.7519999742507935,0.7272727489471436,0.763095498085022,0.5909090638160706,0.8125,9.999999747378752e-06
0.7374630570411682,1.06284761428833,0.5766870975494385,0.7519999742507935,0.7272727489471436,0.7630093693733215,0.5909090638160706,0.8125,9.999999747378752e-06
0.7374630570411682,1.0620607137680054,0.5766870975494385,0.7519999742507935,0.7272727489471436,0.7630761861801147,0.5909090638160706,0.8125,9.999999747378752e-06
0.7374630570411682,1.0614001750946045,0.5802469253540039,0.7519999742507935,0.7272727489471436,0.7630267143249512,0.5714285969734192,0.75,9.999999747378752e-06
0.7374630570411682,1.060605525970459,0.5802469253540039,0.7519999742507935,0.7272727489471436,0.7630232572555542,0.6000000238418579,0.75,9.999999747378752e-06
0.7374630570411682,1.0599696636199951,0.5838509202003479,0.7519999742507935,0.7272727489471436,0.7629310488700867,0.6000000238418579,0.75,9.999999747378752e-06
0.7374630570411682,1.0592894554138184,0.5838509202003479,0.7519999742507935,0.7272727489471436,0.7629467844963074,0.6000000238418579,0.75,9.999999747378752e-06
0.7374630570411682,1.0587522983551025,0.5838509202003479,0.7519999742507935,0.7272727489471436,0.7630658149719238,0.5789473652839661,0.6875,9.999999747378752e-06
0.7374630570411682,1.0578771829605103,0.5874999761581421,0.7519999742507935,0.7272727489471436,0.7630438208580017,0.5789473652839661,0.6875,9.999999747378752e-06
0.7374630570411682,1.0573104619979858,0.5886076092720032,0.7440000176429749,0.7272727489471436,0.7630841135978699,0.5555555820465088,0.625,9.999999747378752e-06
0.7374630570411682,1.0566216707229614,0.5897436141967773,0.7360000014305115,0.7272727489471436,0.7630890011787415,0.5555555820465088,0.625,9.999999747378752e-06
0.7374630570411682,1.0560234785079956,0.5974025726318359,0.7360000014305115,0.7272727489471436,0.7630647420883179,0.5555555820465088,0.625,9.999999747378752e-06
0.7374630570411682,1.0553462505340576,0.5960264801979065,0.7200000286102295,0.7272727489471436,0.7630626559257507,0.5555555820465088,0.625,9.999999747378752e-06
0.7374630570411682,1.0546759366989136,0.6000000238418579,0.7200000286102295,0.7272727489471436,0.7630881071090698,0.5555555820465088,0.625,9.999999747378752e-06
0.7374630570411682,1.0539747476577759,0.6000000238418579,0.7200000286102295,0.7272727489471436,0.7629990577697754,0.5555555820465088,0.625,9.999999747378752e-06
0.7374630570411682,1.053292155265808,0.6000000238418579,0.7200000286102295,0.7272727489471436,0.7630637884140015,0.5555555820465088,0.625,9.999999747378752e-06
0.7374630570411682,1.0524526834487915,0.6013513803482056,0.7120000123977661,0.7272727489471436,0.762993335723877,0.529411792755127,0.5625,9.999999747378752e-06
0.7374630570411682,1.0517358779907227,0.6013513803482056,0.7120000123977661,0.7272727489471436,0.7628456950187683,0.529411792755127,0.5625,9.999999747378752e-06
0.7374630570411682,1.0507820844650269,0.5958904027938843,0.6959999799728394,0.7272727489471436,0.762753427028656,0.529411792755127,0.5625,9.999999747378752e-06
0.7374630570411682,1.0498274564743042,0.5958904027938843,0.6959999799728394,0.7272727489471436,0.762689471244812,0.529411792755127,0.5625,9.999999747378752e-06
0.7374630570411682,1.0488548278808594,0.6000000238418579,0.6959999799728394,0.7272727489471436,0.7626461386680603,0.529411792755127,0.5625,9.999999747378752e-06
0.7374630570411682,1.0478644371032715,0.5985915660858154,0.6800000071525574,0.7272727489471436,0.7624140381813049,0.529411792755127,0.5625,9.999999747378752e-06
0.7374630570411682,1.0469465255737305,0.6028369069099426,0.6800000071525574,0.7272727489471436,0.7621365785598755,0.529411792755127,0.5625,9.999999747378752e-06
0.7374630570411682,1.0461019277572632,0.6131386756896973,0.671999990940094,0.7272727489471436,0.7618318200111389,0.529411792755127,0.5625,9.999999747378752e-06
