F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7374630570411682,0.998093843460083,0.47999998927116394,0.09600000083446503,0.7692307233810425,0.7351231575012207,0.5,0.15000000596046448,9.999999747378752e-06
0.7374630570411682,0.9963785409927368,0.47999998927116394,0.09600000083446503,0.7692307233810425,0.7343385219573975,0.5,0.15000000596046448,9.999999747378752e-06
0.7374630570411682,0.9949174523353577,0.47999998927116394,0.09600000083446503,0.7692307233810425,0.733809769153595,0.5,0.15000000596046448,9.999999747378752e-06
0.7374630570411682,0.9937249422073364,0.47999998927116394,0.09600000083446503,0.7692307233810425,0.7334941625595093,0.5,0.15000000596046448,9.999999747378752e-06
0.7374630570411682,0.9925985336303711,0.47999998927116394,0.09600000083446503,0.7692307233810425,0.7329105734825134,0.4000000059604645,0.10000000149011612,9.999999747378752e-06
0.7374630570411682,0.9914849996566772,0.47999998927116394,0.09600000083446503,0.7692307233810425,0.7326875925064087,0.4000000059604645,0.10000000149011612,9.999999747378752e-06
0.7374630570411682,0.9905474185943604,0.47999998927116394,0.09600000083446503,0.7692307233810425,0.7327549457550049,0.4000000059604645,0.10000000149011612,9.999999747378752e-06
0.7374630570411682,0.9897521734237671,0.47999998927116394,0.09600000083446503,0.7692307233810425,0.7326292395591736,0.4000000059604645,0.10000000149011612,9.999999747378752e-06
0.7374630570411682,0.988970160484314,0.47999998927116394,0.09600000083446503,0.7692307233810425,0.7325998544692993,0.4000000059604645,0.10000000149011612,9.999999747378752e-06
0.7374630570411682,0.9882303476333618,0.47999998927116394,0.09600000083446503,0.7692307233810425,0.7327824234962463,0.4000000059604645,0.10000000149011612,9.999999747378752e-06
0.7374630570411682,0.9877994060516357,0.47999998927116394,0.09600000083446503,0.7692307233810425,0.7330024242401123,0.4000000059604645,0.10000000149011612,9.999999747378752e-06
0.7374630570411682,0.9873684048652649,0.5,0.10400000214576721,0.7692307233810425,0.7330632209777832,0.4000000059604645,0.10000000149011612,9.999999747378752e-06
0.7374630570411682,0.9869522452354431,0.5,0.10400000214576721,0.7692307233810425,0.7332101464271545,0.4000000059604645,0.10000000149011612,9.999999747378752e-06
0.7374630570411682,0.9867309331893921,0.5,0.10400000214576721,0.7692307233810425,0.7331910133361816,0.4000000059604645,0.10000000149011612,9.999999747378752e-06
0.7374630570411682,0.9864216446876526,0.5,0.10400000214576721,0.7692307233810425,0.7333497405052185,0.4000000059604645,0.10000000149011612,9.999999747378752e-06
0.7374630570411682,0.9861602783203125,0.5,0.10400000214576721,0.7692307233810425,0.7335444092750549,0.4000000059604645,0.10000000149011612,9.999999747378752e-06
