F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7329545021057129,1.0348907709121704,0.52173912525177,0.09302325546741486,0.7857142686843872,0.8134499192237854,0.625,0.22727273404598236,9.999999747378752e-06
0.7329545021057129,1.0341479778289795,0.5,0.08527132123708725,0.7857142686843872,0.813003659248352,0.625,0.22727273404598236,9.999999747378752e-06
0.7329545021057129,1.0331891775131226,0.5,0.08527132123708725,0.7857142686843872,0.8126934170722961,0.625,0.22727273404598236,9.999999747378752e-06
0.7329545021057129,1.032299518585205,0.5454545617103577,0.09302325546741486,0.7857142686843872,0.8120816349983215,0.625,0.22727273404598236,9.999999747378752e-06
0.7329545021057129,1.0309807062149048,0.5714285969734192,0.09302325546741486,0.7857142686843872,0.8116134405136108,0.7142857313156128,0.22727273404598236,9.999999747378752e-06
0.7329545021057129,1.0300134420394897,0.5714285969734192,0.09302325546741486,0.7857142686843872,0.8111271262168884,0.6666666865348816,0.1818181872367859,9.999999747378752e-06
0.7329545021057129,1.0287731885910034,0.6000000238418579,0.09302325546741486,0.7857142686843872,0.8107523918151855,0.6666666865348816,0.1818181872367859,9.999999747378752e-06
0.7329545021057129,1.0280870199203491,0.6000000238418579,0.09302325546741486,0.7857142686843872,0.810599684715271,0.6666666865348816,0.1818181872367859,9.999999747378752e-06
0.7329545021057129,1.0275914669036865,0.6000000238418579,0.09302325546741486,0.7857142686843872,0.8099846839904785,0.800000011920929,0.1818181872367859,9.999999747378752e-06
0.7329545021057129,1.0263173580169678,0.6470588445663452,0.08527132123708725,0.7857142686843872,0.8096886873245239,0.800000011920929,0.1818181872367859,9.999999747378752e-06
0.7329545021057129,1.026113510131836,0.6470588445663452,0.08527132123708725,0.7857142686843872,0.8093700408935547,0.800000011920929,0.1818181872367859,9.999999747378752e-06
0.7329545021057129,1.0254783630371094,0.6470588445663452,0.08527132123708725,0.7857142686843872,0.8091517686843872,0.800000011920929,0.1818181872367859,9.999999747378752e-06
0.7329545021057129,1.0246354341506958,0.625,0.07751937955617905,0.7857142686843872,0.80889892578125,0.800000011920929,0.1818181872367859,9.999999747378752e-06
0.7329545021057129,1.0241364240646362,0.625,0.07751937955617905,0.7857142686843872,0.8087125420570374,0.800000011920929,0.1818181872367859,9.999999747378752e-06
0.7329545021057129,1.0237467288970947,0.6000000238418579,0.06976744532585144,0.7857142686843872,0.808483898639679,0.800000011920929,0.1818181872367859,9.999999747378752e-06
0.7329545021057129,1.0233256816864014,0.6000000238418579,0.06976744532585144,0.7857142686843872,0.8083664774894714,0.800000011920929,0.1818181872367859,9.999999747378752e-06
0.7329545021057129,1.0231187343597412,0.6000000238418579,0.06976744532585144,0.7857142686843872,0.8081793785095215,0.800000011920929,0.1818181872367859,9.999999747378752e-06
0.7329545021057129,1.022233486175537,0.5714285969734192,0.06201550364494324,0.7857142686843872,0.8080160021781921,0.800000011920929,0.1818181872367859,9.999999747378752e-06
0.7329545021057129,1.0216963291168213,0.5714285969734192,0.06201550364494324,0.7857142686843872,0.8078935146331787,0.800000011920929,0.1818181872367859,9.999999747378752e-06
0.7329545021057129,1.0204895734786987,0.5714285969734192,0.06201550364494324,0.7857142686843872,0.8078024983406067,1.0,0.1818181872367859,9.999999747378752e-06
0.7329545021057129,1.0197184085845947,0.6153846383094788,0.06201550364494324,0.7857142686843872,0.8078400492668152,1.0,0.1818181872367859,9.999999747378752e-06
0.7329545021057129,1.0188647508621216,0.6153846383094788,0.06201550364494324,0.7857142686843872,0.8077617883682251,1.0,0.1818181872367859,9.999999747378752e-06
0.7329545021057129,1.01756751537323,0.5833333134651184,0.05426356568932533,0.7857142686843872,0.8081471920013428,1.0,0.1818181872367859,9.999999747378752e-06
0.7329545021057129,1.0162674188613892,0.6363636255264282,0.05426356568932533,0.7857142686843872,0.8084906339645386,1.0,0.1818181872367859,9.999999747378752e-06
0.7329545021057129,1.0151115655899048,0.6363636255264282,0.05426356568932533,0.7857142686843872,0.8092703819274902,1.0,0.1818181872367859,9.999999747378752e-06
0.7329545021057129,1.013784408569336,0.6363636255264282,0.05426356568932533,0.7857142686843872,0.8099969029426575,1.0,0.1818181872367859,9.999999747378752e-06
0.7329545021057129,1.0127006769180298,0.699999988079071,0.05426356568932533,0.7857142686843872,0.811166524887085,1.0,0.1818181872367859,9.999999747378752e-06
0.7329545021057129,1.011479139328003,0.699999988079071,0.05426356568932533,0.7857142686843872,0.811991810798645,1.0,0.1818181872367859,9.999999747378752e-06
0.7329545021057129,1.0106163024902344,0.699999988079071,0.05426356568932533,0.7857142686843872,0.813655436038971,1.0,0.1818181872367859,9.999999747378752e-06
0.7329545021057129,1.0099008083343506,0.625,0.03875968977808952,0.7857142686843872,0.8153567314147949,1.0,0.1818181872367859,9.999999747378752e-06
0.7329545021057129,1.008967638015747,0.625,0.03875968977808952,0.7857142686843872,0.816858172416687,1.0,0.1818181872367859,9.999999747378752e-06
0.7329545021057129,1.0082687139511108,0.625,0.03875968977808952,0.7857142686843872,0.8180727958679199,1.0,0.1818181872367859,9.999999747378752e-06
0.7329545021057129,1.0077413320541382,0.625,0.03875968977808952,0.7857142686843872,0.8214225769042969,1.0,0.13636364042758942,9.999999747378752e-06
0.7329545021057129,1.0072534084320068,0.5714285969734192,0.03100775182247162,0.7857142686843872,0.823347270488739,1.0,0.13636364042758942,9.999999747378752e-06
0.7329545021057129,1.0067970752716064,0.5714285969734192,0.03100775182247162,0.7857142686843872,0.8253628015518188,1.0,0.13636364042758942,9.999999747378752e-06
0.7329545021057129,1.0064531564712524,0.5714285969734192,0.03100775182247162,0.7857142686843872,0.8264594674110413,1.0,0.13636364042758942,9.999999747378752e-06
0.7329545021057129,1.0060977935791016,0.5714285969734192,0.03100775182247162,0.7857142686843872,0.8293882012367249,1.0,0.13636364042758942,9.999999747378752e-06
0.7329545021057129,1.0057953596115112,0.5714285969734192,0.03100775182247162,0.7857142686843872,0.8310938477516174,1.0,0.13636364042758942,9.999999747378752e-06
0.7329545021057129,1.0055605173110962,0.5714285969734192,0.03100775182247162,0.7857142686843872,0.832577645778656,1.0,0.13636364042758942,9.999999747378752e-06
0.7329545021057129,1.0053706169128418,0.5714285969734192,0.03100775182247162,0.7857142686843872,0.8330408930778503,1.0,0.13636364042758942,9.999999747378752e-06
0.7329545021057129,1.0050461292266846,0.5714285969734192,0.03100775182247162,0.7857142686843872,0.8352987766265869,1.0,0.13636364042758942,9.999999747378752e-06
0.7329545021057129,1.0048450231552124,0.5714285969734192,0.03100775182247162,0.7857142686843872,0.8365920186042786,1.0,0.13636364042758942,9.999999747378752e-06
0.7329545021057129,1.0046499967575073,0.5714285969734192,0.03100775182247162,0.7857142686843872,0.8377650380134583,1.0,0.13636364042758942,9.999999747378752e-06
0.7329545021057129,1.0044418573379517,0.5714285969734192,0.03100775182247162,0.7857142686843872,0.8379747867584229,1.0,0.13636364042758942,9.999999747378752e-06
0.7329545021057129,1.0043067932128906,0.5714285969734192,0.03100775182247162,0.7857142686843872,0.839279294013977,1.0,0.13636364042758942,9.999999747378752e-06
0.7329545021057129,1.0040490627288818,0.5714285969734192,0.03100775182247162,0.7857142686843872,0.839621365070343,1.0,0.13636364042758942,9.999999747378752e-06
0.7329545021057129,1.0038931369781494,0.5714285969734192,0.03100775182247162,0.7857142686843872,0.8403097987174988,1.0,0.13636364042758942,9.999999747378752e-06
0.7329545021057129,1.0038352012634277,0.5714285969734192,0.03100775182247162,0.7857142686843872,0.8408781886100769,1.0,0.13636364042758942,9.999999747378752e-06
0.7329545021057129,1.003612995147705,0.5714285969734192,0.03100775182247162,0.7857142686843872,0.8404711484909058,1.0,0.13636364042758942,9.999999747378752e-06
0.7329545021057129,1.0033766031265259,0.5714285969734192,0.03100775182247162,0.7857142686843872,0.8417808413505554,1.0,0.13636364042758942,9.999999747378752e-06
0.7329545021057129,1.0032228231430054,0.5714285969734192,0.03100775182247162,0.7857142686843872,0.8421385884284973,1.0,0.13636364042758942,9.999999747378752e-06
0.7329545021057129,1.0031331777572632,0.5714285969734192,0.03100775182247162,0.7857142686843872,0.8428504467010498,1.0,0.13636364042758942,9.999999747378752e-06
