F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7401129603385925,1.009344220161438,0.5593220591545105,0.7557252049446106,0.7857142686843872,0.6888216137886047,0.6818181872367859,0.6818181872367859,9.999999747378752e-06
0.7401129603385925,1.0089443922042847,0.5581395626068115,0.732824444770813,0.7857142686843872,0.6886253356933594,0.6818181872367859,0.6818181872367859,9.999999747378752e-06
0.7401129603385925,1.008546233177185,0.5581395626068115,0.732824444770813,0.7857142686843872,0.6884023547172546,0.6818181872367859,0.6818181872367859,9.999999747378752e-06
0.7401129603385925,1.0081323385238647,0.5581395626068115,0.732824444770813,0.7857142686843872,0.6881013512611389,0.6818181872367859,0.6818181872367859,9.999999747378752e-06
0.7401129603385925,1.0078201293945312,0.5581395626068115,0.732824444770813,0.7857142686843872,0.6878515481948853,0.6521739363670349,0.6818181872367859,9.999999747378752e-06
0.7401129603385925,1.0074201822280884,0.5581395626068115,0.732824444770813,0.7857142686843872,0.6876523494720459,0.6521739363670349,0.6818181872367859,9.999999747378752e-06
0.7401129603385925,1.0070682764053345,0.5581395626068115,0.732824444770813,0.7857142686843872,0.6874046921730042,0.6521739363670349,0.6818181872367859,9.999999747378752e-06
0.7401129603385925,1.0066652297973633,0.5581395626068115,0.732824444770813,0.7857142686843872,0.6872254014015198,0.6521739363670349,0.6818181872367859,9.999999747378752e-06
0.7401129603385925,1.006308674812317,0.5581395626068115,0.732824444770813,0.7857142686843872,0.6870618462562561,0.6521739363670349,0.6818181872367859,9.999999747378752e-06
0.7401129603385925,1.0059839487075806,0.5555555820465088,0.7251908183097839,0.7857142686843872,0.6868728399276733,0.6521739363670349,0.6818181872367859,9.999999747378752e-06
0.7401129603385925,1.0055547952651978,0.5621301531791687,0.7251908183097839,0.7857142686843872,0.6867721676826477,0.6521739363670349,0.6818181872367859,9.999999747378752e-06
0.7401129603385925,1.0052063465118408,0.5621301531791687,0.7251908183097839,0.7857142686843872,0.6866192817687988,0.6521739363670349,0.6818181872367859,9.999999747378752e-06
0.7401129603385925,1.0048738718032837,0.5621301531791687,0.7251908183097839,0.7857142686843872,0.686458170413971,0.6521739363670349,0.6818181872367859,9.999999747378752e-06
0.7401129603385925,1.0044876337051392,0.5654761791229248,0.7251908183097839,0.7857142686843872,0.68635094165802,0.6521739363670349,0.6818181872367859,9.999999747378752e-06
0.7401129603385925,1.0041475296020508,0.5602409839630127,0.7099236845970154,0.7857142686843872,0.6862078309059143,0.6521739363670349,0.6818181872367859,9.999999747378752e-06
0.7401129603385925,1.0037978887557983,0.5575757622718811,0.7022900581359863,0.7857142686843872,0.6861291527748108,0.6363636255264282,0.6363636255264282,9.999999747378752e-06
0.7401129603385925,1.0035152435302734,0.5575757622718811,0.7022900581359863,0.7857142686843872,0.6859109997749329,0.6363636255264282,0.6363636255264282,9.999999747378752e-06
0.7401129603385925,1.0031040906906128,0.5575757622718811,0.7022900581359863,0.7857142686843872,0.6858680844306946,0.6363636255264282,0.6363636255264282,9.999999747378752e-06
0.7401129603385925,1.0027791261672974,0.5575757622718811,0.7022900581359863,0.7857142686843872,0.6856929063796997,0.6363636255264282,0.6363636255264282,9.999999747378752e-06
0.7401129603385925,1.0024393796920776,0.5609756112098694,0.7022900581359863,0.7857142686843872,0.6857125163078308,0.6363636255264282,0.6363636255264282,9.999999747378752e-06
0.7401129603385925,1.0020726919174194,0.5644171833992004,0.7022900581359863,0.7857142686843872,0.6855462789535522,0.6363636255264282,0.6363636255264282,9.999999747378752e-06
0.7401129603385925,1.001759648323059,0.5644171833992004,0.7022900581359863,0.7857142686843872,0.6854114532470703,0.6363636255264282,0.6363636255264282,9.999999747378752e-06
0.7401129603385925,1.0014609098434448,0.5644171833992004,0.7022900581359863,0.7857142686843872,0.6853693127632141,0.6521739363670349,0.6818181872367859,9.999999747378752e-06
0.7401129603385925,1.0011358261108398,0.5644171833992004,0.7022900581359863,0.7857142686843872,0.6852974891662598,0.6521739363670349,0.6818181872367859,9.999999747378752e-06
0.7401129603385925,1.0007996559143066,0.5644171833992004,0.7022900581359863,0.7857142686843872,0.6852034330368042,0.6521739363670349,0.6818181872367859,9.999999747378752e-06
0.7401129603385925,1.0004695653915405,0.5617284178733826,0.694656491279602,0.7857142686843872,0.685167670249939,0.6521739363670349,0.6818181872367859,9.999999747378752e-06
0.7401129603385925,1.000184416770935,0.5625,0.6870229244232178,0.7857142686843872,0.6850650906562805,0.6521739363670349,0.6818181872367859,9.999999747378752e-06
0.7401129603385925,0.9998470544815063,0.5625,0.6870229244232178,0.7857142686843872,0.6850083470344543,0.6521739363670349,0.6818181872367859,9.999999747378752e-06
0.7401129603385925,0.9995428919792175,0.5660377144813538,0.6870229244232178,0.7857142686843872,0.6849609017372131,0.6521739363670349,0.6818181872367859,9.999999747378752e-06
0.7401129603385925,0.9991857409477234,0.5641025900840759,0.6717557311058044,0.7857142686843872,0.6849265098571777,0.6521739363670349,0.6818181872367859,9.999999747378752e-06
0.7401129603385925,0.9989858865737915,0.5649350881576538,0.6641221642494202,0.7857142686843872,0.6848511099815369,0.6521739363670349,0.6818181872367859,9.999999747378752e-06
0.7401129603385925,0.9985302686691284,0.5649350881576538,0.6641221642494202,0.7857142686843872,0.6848438382148743,0.6521739363670349,0.6818181872367859,9.999999747378752e-06
0.7401129603385925,0.9982487559318542,0.5649350881576538,0.6641221642494202,0.7857142686843872,0.6847928762435913,0.6521739363670349,0.6818181872367859,9.999999747378752e-06
0.7401129603385925,0.9979351758956909,0.5649350881576538,0.6641221642494202,0.7857142686843872,0.6846718788146973,0.6363636255264282,0.6363636255264282,9.999999747378752e-06
0.7401129603385925,0.9975894689559937,0.5649350881576538,0.6641221642494202,0.7857142686843872,0.6847003102302551,0.6363636255264282,0.6363636255264282,9.999999747378752e-06
0.7401129603385925,0.9974000453948975,0.5592105388641357,0.6488549709320068,0.7857142686843872,0.6846499443054199,0.6363636255264282,0.6363636255264282,9.999999747378752e-06
0.7401129603385925,0.9969027638435364,0.5592105388641357,0.6488549709320068,0.7857142686843872,0.6846142411231995,0.6363636255264282,0.6363636255264282,9.999999747378752e-06
0.7401129603385925,0.9965883493423462,0.5629138946533203,0.6488549709320068,0.7857142686843872,0.684573769569397,0.6363636255264282,0.6363636255264282,9.999999747378752e-06
0.7401129603385925,0.9962931275367737,0.5600000023841858,0.6412213444709778,0.7857142686843872,0.6845634579658508,0.6363636255264282,0.6363636255264282,9.999999747378752e-06
0.7401129603385925,0.996005117893219,0.5540540814399719,0.6259542107582092,0.7857142686843872,0.684633195400238,0.6363636255264282,0.6363636255264282,9.999999747378752e-06
0.7401129603385925,0.9956067204475403,0.5540540814399719,0.6259542107582092,0.7857142686843872,0.684558093547821,0.6190476417541504,0.5909090638160706,9.999999747378752e-06
0.7401129603385925,0.9952569603919983,0.5540540814399719,0.6259542107582092,0.7857142686843872,0.6845496296882629,0.6190476417541504,0.5909090638160706,9.999999747378752e-06
0.7401129603385925,0.9949073791503906,0.5510203838348389,0.6183205842971802,0.7857142686843872,0.6845155954360962,0.6190476417541504,0.5909090638160706,9.999999747378752e-06
0.7401129603385925,0.994642972946167,0.5510203838348389,0.6183205842971802,0.7857142686843872,0.6845278739929199,0.5909090638160706,0.5909090638160706,9.999999747378752e-06
0.7401129603385925,0.9942691922187805,0.5486111044883728,0.6030534505844116,0.7857142686843872,0.6844896078109741,0.5909090638160706,0.5909090638160706,9.999999747378752e-06
0.7401129603385925,0.9939529895782471,0.5486111044883728,0.6030534505844116,0.7857142686843872,0.6844340562820435,0.5909090638160706,0.5909090638160706,9.999999747378752e-06
0.7401129603385925,0.9936861395835876,0.5486111044883728,0.6030534505844116,0.7857142686843872,0.6845154166221619,0.5909090638160706,0.5909090638160706,9.999999747378752e-06
0.7401129603385925,0.9933459162712097,0.5422534942626953,0.5877862572669983,0.7857142686843872,0.6844919919967651,0.5909090638160706,0.5909090638160706,9.999999747378752e-06
0.7401129603385925,0.9930452108383179,0.5390070676803589,0.580152690410614,0.7857142686843872,0.6844936013221741,0.5909090638160706,0.5909090638160706,9.999999747378752e-06
0.7401129603385925,0.9927225708961487,0.5390070676803589,0.580152690410614,0.7857142686843872,0.684516429901123,0.5909090638160706,0.5909090638160706,9.999999747378752e-06
0.7401129603385925,0.9924431443214417,0.5390070676803589,0.580152690410614,0.7857142686843872,0.684569239616394,0.5909090638160706,0.5909090638160706,9.999999747378752e-06
0.7401129603385925,0.9921846389770508,0.5474452376365662,0.572519063949585,0.7857142686843872,0.684606671333313,0.5909090638160706,0.5909090638160706,9.999999747378752e-06
0.7401129603385925,0.9919130206108093,0.5441176295280457,0.5648854970932007,0.7857142686843872,0.6845704317092896,0.5909090638160706,0.5909090638160706,9.999999747378752e-06
0.7401129603385925,0.991605281829834,0.5441176295280457,0.5648854970932007,0.7857142686843872,0.6845850944519043,0.5909090638160706,0.5909090638160706,9.999999747378752e-06
0.7401129603385925,0.9913800358772278,0.5413534045219421,0.5496183037757874,0.7857142686843872,0.6846871376037598,0.5909090638160706,0.5909090638160706,9.999999747378752e-06
0.7401129603385925,0.9911081790924072,0.5413534045219421,0.5496183037757874,0.7857142686843872,0.6847017407417297,0.5714285969734192,0.5454545617103577,9.999999747378752e-06
0.7401129603385925,0.9909144639968872,0.5419847369194031,0.5419847369194031,0.7857142686843872,0.6846864223480225,0.5714285969734192,0.5454545617103577,9.999999747378752e-06
0.7401129603385925,0.990653932094574,0.5419847369194031,0.5419847369194031,0.7857142686843872,0.684698760509491,0.5714285969734192,0.5454545617103577,9.999999747378752e-06
0.7401129603385925,0.9903982281684875,0.5419847369194031,0.5419847369194031,0.7857142686843872,0.6847633719444275,0.5714285969734192,0.5454545617103577,9.999999747378752e-06
