F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7293232083320618,1.4205536842346191,0.6617646813392639,0.4639175236225128,0.7499999403953552,1.3922791481018066,0.0,0.0,0.0010000000474974513
0.7293232083320618,0.9897469282150269,0.7142857313156128,0.41237112879753113,0.7499999403953552,0.7900175452232361,0.0,0.0,0.0010000000474974513
0.7293232083320618,1.0327057838439941,0.7066666483879089,0.5463917255401611,0.7499999403953552,0.6017199158668518,1.0,0.4444444477558136,0.0010000000474974513
0.7293232083320618,1.0938565731048584,0.6393442749977112,0.4020618498325348,0.7499999403953552,0.5572807788848877,1.0,0.4444444477558136,0.0010000000474974513
0.7293232083320618,0.8140209317207336,0.800000011920929,0.6185566782951355,0.7499999403953552,0.4938701093196869,1.0,0.5555555820465088,0.0010000000474974513
0.7293232083320618,0.803741455078125,0.8285714387893677,0.5979381203651428,0.7499999403953552,0.4866349995136261,1.0,0.5555555820465088,0.0010000000474974513
0.7293232083320618,0.9883579015731812,0.734375,0.4845360815525055,0.7499999403953552,1.940618634223938,0.0,0.0,0.0010000000474974513
0.7293232083320618,0.9355770349502563,0.7536231875419617,0.5360824465751648,0.7499999403953552,1.6039714813232422,1.0,0.1111111119389534,0.0010000000474974513
0.7293232083320618,1.0084319114685059,0.7538461685180664,0.5051546096801758,0.7499999403953552,2.9529454708099365,0.0,0.0,0.0010000000474974513
0.7293232083320618,0.8750620484352112,0.7792207598686218,0.6185566782951355,0.7499999403953552,0.5874216556549072,0.800000011920929,0.6666666865348816,0.0010000000474974513
0.7293232083320618,0.9290594458580017,0.7142857313156128,0.5154638886451721,0.7499999403953552,1.2806094884872437,0.8571428656578064,0.3333333432674408,0.0010000000474974513
0.7293232083320618,1.0855060815811157,0.6833333373069763,0.42268040776252747,0.7499999403953552,2.1923625469207764,1.0,0.1666666716337204,0.0010000000474974513
0.7293232083320618,1.04462730884552,0.6617646813392639,0.4639175236225128,0.7499999403953552,2.1623027324676514,0.0,0.0,0.0010000000474974513
0.7293232083320618,0.9028505682945251,0.71875,0.47422680258750916,0.7499999403953552,2.0324621200561523,1.0,0.0555555559694767,0.0010000000474974513
0.7293232083320618,0.9058253765106201,0.761904776096344,0.49484536051750183,0.7499999403953552,1.0220998525619507,1.0,0.5,0.0010000000474974513
0.7293232083320618,0.9497480988502502,0.6857143044471741,0.49484536051750183,0.7499999403953552,0.8236082196235657,1.0,0.5,0.0010000000474974513
0.7293232083320618,0.9158501029014587,0.7575757503509521,0.5154638886451721,0.7499999403953552,1.1701617240905762,1.0,0.3888888955116272,0.0010000000474974513
0.7293232083320618,0.9094216823577881,0.7878788113594055,0.5360824465751648,0.7499999403953552,3.111112356185913,0.0,0.0,0.0010000000474974513
0.7293232083320618,1.0468604564666748,0.6721311211585999,0.42268040776252747,0.7499999403953552,1.6029813289642334,1.0,0.1666666716337204,0.0010000000474974513
0.7293232083320618,0.9510606527328491,0.7352941036224365,0.5154638886451721,0.7499999403953552,1.342054009437561,1.0,0.1666666716337204,0.0010000000474974513
0.7293232083320618,0.9335397481918335,0.734375,0.4845360815525055,0.7499999403953552,2.188441038131714,1.0,0.0555555559694767,0.0010000000474974513
0.7293232083320618,0.8542799949645996,0.8059701323509216,0.5567010045051575,0.7499999403953552,1.8524624109268188,0.0,0.0,0.0010000000474974513
0.7293232083320618,0.930253267288208,0.7692307829856873,0.5154638886451721,0.7499999403953552,1.2479913234710693,1.0,0.1666666716337204,0.0010000000474974513
0.7293232083320618,0.9299572110176086,0.7313432693481445,0.5051546096801758,0.7499999403953552,2.2929530143737793,1.0,0.0555555559694767,0.0010000000474974513
0.7293232083320618,0.8293248414993286,0.8142856955528259,0.5876288414001465,0.7499999403953552,1.4201606512069702,1.0,0.2222222238779068,0.0010000000474974513
0.7293232083320618,0.8868741393089294,0.7272727489471436,0.49484536051750183,0.7499999403953552,1.1403663158416748,0.875,0.3888888955116272,0.0010000000474974513
0.7293232083320618,0.8156138062477112,0.7910447716712952,0.5463917255401611,0.7499999403953552,1.3113346099853516,1.0,0.3333333432674408,0.00020000000949949026
0.7293232083320618,0.7581972479820251,0.8644067645072937,0.5257731676101685,0.7499999403953552,1.3523002862930298,1.0,0.1666666716337204,0.00020000000949949026
0.7293232083320618,0.7286747694015503,0.8285714387893677,0.5979381203651428,0.7499999403953552,1.18735671043396,1.0,0.2777777910232544,0.00020000000949949026
0.7293232083320618,0.743253767490387,0.8311688303947449,0.6597937941551208,0.7499999403953552,1.3569674491882324,1.0,0.2222222238779068,0.00020000000949949026
0.7293232083320618,0.8236108422279358,0.8208954930305481,0.5670102834701538,0.7499999403953552,1.027406930923462,1.0,0.3888888955116272,0.00020000000949949026
0.7293232083320618,0.8299084901809692,0.78125,0.5154638886451721,0.7499999403953552,0.9150359034538269,1.0,0.5,0.00020000000949949026
0.7293232083320618,0.7332576513290405,0.8656716346740723,0.5979381203651428,0.7499999403953552,1.1535828113555908,1.0,0.2777777910232544,0.00020000000949949026
0.7293232083320618,0.7347312569618225,0.8333333134651184,0.6185566782951355,0.7499999403953552,1.4337400197982788,1.0,0.1666666716337204,0.00020000000949949026
0.7293232083320618,0.733252227306366,0.8260869383811951,0.5876288414001465,0.7499999403953552,1.291156530380249,1.0,0.2222222238779068,0.00020000000949949026
0.7293232083320618,0.7680527567863464,0.8235294222831726,0.5773195624351501,0.7499999403953552,1.1679832935333252,1.0,0.3333333432674408,0.00020000000949949026
