F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7615892887115479,1.294691562652588,0.6428571343421936,0.469565212726593,0.7272727489471436,1.3349655866622925,0.5714285969734192,1.0,0.0010000000474974513
0.7615892887115479,1.042580246925354,0.6973684430122375,0.46086955070495605,0.7272727489471436,1.3932098150253296,0.5714285969734192,1.0,0.0010000000474974513
0.7615892887115479,1.0497934818267822,0.7356321811676025,0.5565217137336731,0.7272727489471436,0.8263568878173828,0.5714285969734192,0.5,0.0010000000474974513
0.7615892887115479,0.9477019906044006,0.7340425252914429,0.6000000238418579,0.7272727489471436,1.133648157119751,0.6470588445663452,0.6875,0.0010000000474974513
0.7615892887115479,1.0259816646575928,0.7307692170143127,0.4956521689891815,0.7272727489471436,0.5907401442527771,0.7142857313156128,0.9375,0.0010000000474974513
0.7615892887115479,1.026345133781433,0.7291666865348816,0.6086956262588501,0.7272727489471436,1.0880101919174194,1.0,0.125,0.0010000000474974513
0.7615892887115479,0.9373692274093628,0.7710843086242676,0.5565217137336731,0.8108107447624207,5.158007621765137,0.8333333134651184,0.3125,0.0010000000474974513
0.7615892887115479,0.9334526062011719,0.746835470199585,0.5130434632301331,0.7272727489471436,3.3123080730438232,0.0,0.0,0.0010000000474974513
0.7615892887115479,1.0730646848678589,0.6987951993942261,0.5043478012084961,0.7272727489471436,2.9185099601745605,0.0,0.0,0.0010000000474974513
0.7615892887115479,0.8943108320236206,0.7582417726516724,0.6000000238418579,0.7272727489471436,1.1649831533432007,0.8333333134651184,0.3125,0.0010000000474974513
0.7615892887115479,0.9539180397987366,0.7441860437393188,0.5565217137336731,0.7272727489471436,4.420762538909912,0.0,0.0,0.0010000000474974513
0.7615892887115479,0.9307507872581482,0.7594936490058899,0.52173912525177,0.7272727489471436,4.619080066680908,0.0,0.0,0.0010000000474974513
0.7615892887115479,0.8959992527961731,0.7749999761581421,0.539130449295044,0.7272727489471436,2.730816125869751,0.5714285969734192,0.25,0.0010000000474974513
0.7615892887115479,1.1404496431350708,0.6744186282157898,0.5043478012084961,0.7272727489471436,3.090095043182373,0.0,0.0,0.0010000000474974513
0.7615892887115479,0.8593426942825317,0.7472527623176575,0.591304361820221,0.7804877161979675,5.163510799407959,0.0,0.0,0.0010000000474974513
0.7615892887115479,0.991008996963501,0.759036123752594,0.5478261113166809,0.7272727489471436,5.337313652038574,0.0,0.0,0.0010000000474974513
0.7615892887115479,0.9399158954620361,0.7638888955116272,0.47826087474823,0.7272727489471436,1.783861756324768,0.0,0.0,0.0010000000474974513
0.7615892887115479,0.9541233777999878,0.791208803653717,0.626086950302124,0.7272727489471436,2.556854248046875,0.0,0.0,0.0010000000474974513
0.7615892887115479,0.9230349063873291,0.7291666865348816,0.6086956262588501,0.7272727489471436,2.8100268840789795,0.0,0.0,0.0010000000474974513
0.7615892887115479,0.9343708753585815,0.7692307829856873,0.6086956262588501,0.7804877161979675,6.4224019050598145,0.0,0.0,0.0010000000474974513
0.7615892887115479,0.8609797954559326,0.7802197933197021,0.6173912882804871,0.7272727489471436,2.609964370727539,0.0,0.0,0.0010000000474974513
0.7615892887115479,0.913946807384491,0.7976190447807312,0.582608699798584,0.7272727489471436,5.622312068939209,0.0,0.0,0.0010000000474974513
0.7615892887115479,0.9097715020179749,0.7325581312179565,0.5478261113166809,0.7272727489471436,3.558610200881958,0.0,0.0,0.0010000000474974513
0.7615892887115479,1.0202269554138184,0.7528089880943298,0.582608699798584,0.7272727489471436,3.8071532249450684,0.0,0.0,0.0010000000474974513
0.7615892887115479,0.8611153960227966,0.760869562625885,0.6086956262588501,0.7272727489471436,4.031867027282715,0.0,0.0,0.0010000000474974513
0.7615892887115479,0.832097589969635,0.7976190447807312,0.582608699798584,0.7272727489471436,3.3993935585021973,0.0,0.0,0.00020000000949949026
0.7615892887115479,0.7616621255874634,0.8426966071128845,0.6521739363670349,0.7272727489471436,3.177905559539795,0.0,0.0,0.00020000000949949026
0.7615892887115479,0.7802050709724426,0.800000011920929,0.695652186870575,0.7272727489471436,3.4580471515655518,0.0,0.0,0.00020000000949949026
0.7615892887115479,0.8054540157318115,0.7922077775001526,0.530434787273407,0.7272727489471436,3.4300825595855713,0.0,0.0,0.00020000000949949026
0.7615892887115479,0.7434343099594116,0.8247422575950623,0.695652186870575,0.7272727489471436,3.2423007488250732,0.0,0.0,0.00020000000949949026
0.7615892887115479,0.7927739024162292,0.8125,0.5652173757553101,0.7272727489471436,3.7637078762054443,0.0,0.0,0.00020000000949949026
0.7615892887115479,0.7647422552108765,0.8279569745063782,0.6695652008056641,0.7272727489471436,3.888524293899536,0.0,0.0,0.00020000000949949026
0.7615892887115479,0.7489031553268433,0.8297872543334961,0.678260862827301,0.7272727489471436,3.5984702110290527,0.0,0.0,0.00020000000949949026
0.7615892887115479,0.7721922397613525,0.7977527976036072,0.6173912882804871,0.7272727489471436,3.8505656719207764,0.0,0.0,0.00020000000949949026
0.7615892887115479,0.7895063757896423,0.8148148059844971,0.573913037776947,0.7272727489471436,2.8218612670898438,0.0,0.0,0.00020000000949949026
