F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7123287320137024,1.4054198265075684,0.6268656849861145,0.4038461446762085,1.0,0.6437694430351257,1.0,0.625,0.0010000000474974513
0.7123287320137024,0.9514518976211548,0.7068965435028076,0.39423078298568726,1.0,0.06010337173938751,1.0,1.0,0.0010000000474974513
0.7123287320137024,0.9806180000305176,0.7164179086685181,0.4615384638309479,1.0,0.14911355078220367,1.0,1.0,0.0010000000474974513
0.7123287320137024,0.9401048421859741,0.701298713684082,0.5192307829856873,1.0,1.0712001323699951,1.0,0.125,0.0010000000474974513
0.7123287320137024,1.0372471809387207,0.7333333492279053,0.42307692766189575,1.0,0.6455325484275818,1.0,0.625,0.0010000000474974513
0.7123287320137024,0.8474330306053162,0.7941176295280457,0.5192307829856873,1.0,0.8286237716674805,1.0,0.25,0.0010000000474974513
0.7123287320137024,1.0096405744552612,0.6857143044471741,0.4615384638309479,1.0,7.758605003356934,0.0,0.0,0.0010000000474974513
0.7123287320137024,0.9465084671974182,0.6935483813285828,0.4134615361690521,1.0,4.372735023498535,0.0,0.0,0.0010000000474974513
0.7123287320137024,0.9614641666412354,0.662162184715271,0.4711538553237915,1.0,0.5046620965003967,1.0,0.875,0.0010000000474974513
0.7123287320137024,0.8671939373016357,0.7936508059501648,0.48076921701431274,1.0,5.4906697273254395,0.0,0.0,0.0010000000474974513
0.7123287320137024,1.0339324474334717,0.6805555820465088,0.4711538553237915,1.0,7.060356616973877,0.0,0.0,0.0010000000474974513
0.7123287320137024,0.9040457606315613,0.782608687877655,0.5192307829856873,1.0,7.7781548500061035,0.0,0.0,0.0010000000474974513
0.7123287320137024,0.8945505619049072,0.7464788556098938,0.5096153616905212,1.0,4.396154403686523,0.0,0.0,0.0010000000474974513
0.7123287320137024,0.9883095026016235,0.7368420958518982,0.5384615659713745,1.0,2.025120258331299,0.0,0.0,0.0010000000474974513
0.7123287320137024,0.9529316425323486,0.7162162065505981,0.5096153616905212,1.0,3.890674114227295,0.0,0.0,0.0010000000474974513
0.7123287320137024,0.9251542687416077,0.7236841917037964,0.5288461446762085,1.0,5.954863548278809,0.0,0.0,0.0010000000474974513
0.7123287320137024,0.8890609741210938,0.7384615540504456,0.4615384638309479,1.0,3.2136876583099365,0.0,0.0,0.0010000000474974513
0.7123287320137024,0.854790449142456,0.7066666483879089,0.5096153616905212,1.0,4.258423805236816,0.0,0.0,0.0010000000474974513
0.7123287320137024,1.0347517728805542,0.7083333134651184,0.49038460850715637,1.0,5.450890064239502,0.0,0.0,0.0010000000474974513
0.7123287320137024,0.9233611822128296,0.7457627058029175,0.42307692766189575,1.0,4.4233903884887695,0.0,0.0,0.0010000000474974513
0.7123287320137024,0.9259302616119385,0.7777777910232544,0.5384615659713745,1.0,8.763330459594727,0.0,0.0,0.0010000000474974513
0.7123287320137024,0.8481304049491882,0.7692307829856873,0.5769230723381042,1.0,4.807699203491211,0.0,0.0,0.0010000000474974513
0.7123287320137024,0.8706400394439697,0.7307692170143127,0.5480769276618958,1.0,3.9896469116210938,0.0,0.0,0.00020000000949949026
0.7123287320137024,0.8018558025360107,0.7777777910232544,0.4711538553237915,1.0,4.450948715209961,0.0,0.0,0.00020000000949949026
0.7123287320137024,0.8610745072364807,0.7758620977401733,0.4326923191547394,1.0,3.5663681030273438,0.0,0.0,0.00020000000949949026
0.7123287320137024,0.7582640051841736,0.8354430198669434,0.6346153616905212,1.0,3.3122332096099854,0.0,0.0,0.00020000000949949026
0.7123287320137024,0.8247102499008179,0.8245614171028137,0.45192307233810425,1.0,3.068082332611084,0.0,0.0,0.00020000000949949026
0.7123287320137024,0.781062662601471,0.8157894611358643,0.5961538553237915,1.0,2.9483566284179688,0.0,0.0,0.00020000000949949026
0.7123287320137024,0.8488524556159973,0.7272727489471436,0.4615384638309479,1.0,3.9978818893432617,0.0,0.0,0.00020000000949949026
0.7123287320137024,0.8419238924980164,0.8103448152542114,0.45192307233810425,1.0,3.9404377937316895,0.0,0.0,0.00020000000949949026
0.7123287320137024,0.8261645436286926,0.7910447716712952,0.5096153616905212,1.0,2.9475085735321045,0.0,0.0,0.00020000000949949026
0.7123287320137024,0.8374869227409363,0.7846153974533081,0.49038460850715637,1.0,4.054348945617676,0.0,0.0,0.00020000000949949026
