F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7631577849388123,1.364310622215271,0.6279069781303406,0.4655172526836395,0.0,0.5876891613006592,0.0,0.0,0.0010000000474974513
0.7631577849388123,1.0444608926773071,0.75,0.4655172526836395,0.0,2.6554856300354004,0.0,0.0,0.0010000000474974513
0.7631577849388123,1.0679022073745728,0.7349397540092468,0.5258620977401733,0.0,3.0577802658081055,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.9823300242424011,0.70652174949646,0.5603448152542114,0.0,2.0529696941375732,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.8981128334999084,0.761904776096344,0.5517241358757019,0.0,2.038088083267212,0.0,0.0,0.0010000000474974513
0.7631577849388123,1.1004767417907715,0.6627907156944275,0.4913793206214905,0.0,0.4054344892501831,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.9047496914863586,0.761904776096344,0.5517241358757019,0.0,0.40660393238067627,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.9894660711288452,0.7160493731498718,0.5,0.0,0.13578355312347412,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.8241056203842163,0.774193525314331,0.6206896305084229,0.0,0.20411962270736694,0.0,0.0,0.0010000000474974513
0.7631577849388123,1.0321553945541382,0.6951219439506531,0.4913793206214905,0.0,0.3019903302192688,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.9496457576751709,0.7368420958518982,0.6034482717514038,0.0,0.01880711130797863,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.9515275359153748,0.7397260069847107,0.4655172526836395,0.0,0.0226187314838171,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.9572341442108154,0.7241379022598267,0.5431034564971924,0.0,0.099311463534832,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.8808185458183289,0.75,0.568965494632721,0.0,0.03921429440379143,0.0,0.0,0.0010000000474974513
0.7631577849388123,1.0700023174285889,0.7283950448036194,0.5086206793785095,0.0,0.253366082906723,0.0,0.0,0.0010000000474974513
0.7631577849388123,0.8290790915489197,0.8181818127632141,0.6982758641242981,0.0,0.04664183035492897,0.0,0.0,0.0010000000474974513
