F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7599999308586121,0.8747233152389526,0.760869562625885,0.6140350699424744,0.0,0.21211457252502441,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.8830298781394958,0.7763158082962036,0.5175438523292542,0.0,3.280630111694336,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.9668450951576233,0.7865168452262878,0.6140350699424744,0.0,0.08670425415039062,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.9782453179359436,0.726190447807312,0.5350877046585083,0.0,0.02831333875656128,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.9938156008720398,0.75,0.5526315569877625,0.0,0.835533857345581,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.9697477221488953,0.77173912525177,0.6228070259094238,0.0,0.07028976082801819,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.7540532350540161,0.8315789699554443,0.6929824352264404,0.0,0.8117764592170715,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.757455050945282,0.8295454382896423,0.640350878238678,0.0,0.20151276886463165,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.7968350648880005,0.824999988079071,0.5789473652839661,0.0,0.11072003096342087,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.6973541975021362,0.8571428656578064,0.7368420958518982,0.0,0.2078234702348709,0.0,0.0,0.0010000000474974513
0.7599999308586121,0.7156434655189514,0.8453608155250549,0.719298243522644,0.0,0.08285927772521973,0.0,0.0,0.00020000000949949026
0.7599999308586121,0.7016647458076477,0.8333333134651184,0.6140350699424744,0.0,0.10797390341758728,0.0,0.0,0.00020000000949949026
0.7599999308586121,0.7135823369026184,0.7943925261497498,0.7456140518188477,0.0,0.07196657359600067,0.0,0.0,0.00020000000949949026
0.7599999308586121,0.6940722465515137,0.8414633870124817,0.6052631735801697,0.0,0.04158554971218109,0.0,0.0,0.00020000000949949026
0.7599999308586121,0.7058696746826172,0.8421052694320679,0.7017543911933899,0.0,0.08962716907262802,0.0,0.0,0.00020000000949949026
0.7599999308586121,0.7239099144935608,0.8588235378265381,0.640350878238678,0.0,0.23465745151042938,0.0,0.0,0.00020000000949949026
0.7599999308586121,0.8058136701583862,0.8089887499809265,0.6315789222717285,0.0,0.4014192521572113,0.0,0.0,0.00020000000949949026
0.7599999308586121,0.6326985359191895,0.8817204236984253,0.719298243522644,0.0,0.36377474665641785,0.0,0.0,0.00020000000949949026
0.7599999308586121,0.7164662480354309,0.8658536672592163,0.6228070259094238,0.0,0.35197946429252625,0.0,0.0,0.00020000000949949026
0.7599999308586121,0.6935258507728577,0.8199999928474426,0.719298243522644,0.0,0.16413290798664093,0.0,0.0,0.00020000000949949026
