F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7272727489471436,1.2320621013641357,0.6000000238418579,0.4038461446762085,0.7499999403953552,0.9559170603752136,0.0,0.0,0.0010000000474974513
0.7272727489471436,1.105358362197876,0.640625,0.39423078298568726,0.7499999403953552,0.6948965787887573,0.75,0.3333333432674408,0.0010000000474974513
0.7272727489471436,1.0901504755020142,0.6842105388641357,0.5,0.7499999403953552,0.8058339357376099,0.4000000059604645,0.4444444477558136,0.0010000000474974513
0.7272727489471436,1.038541316986084,0.6567164063453674,0.42307692766189575,0.7499999403953552,0.6583359837532043,0.6000000238418579,0.6666666865348816,0.0010000000474974513
0.7272727489471436,0.9889256358146667,0.6617646813392639,0.4326923191547394,0.7499999403953552,0.5591865181922913,1.0,0.6666666865348816,0.0010000000474974513
0.7272727489471436,0.9609121084213257,0.7222222089767456,0.5,0.7499999403953552,0.6981953978538513,1.0,0.5555555820465088,0.0010000000474974513
0.7272727489471436,1.0148460865020752,0.6911764740943909,0.45192307233810425,0.7499999403953552,0.26352161169052124,1.0,0.8888888955116272,0.0010000000474974513
0.7272727489471436,0.939374566078186,0.6984127163887024,0.42307692766189575,0.7499999403953552,0.5412521958351135,0.75,1.0,0.0010000000474974513
0.7272727489471436,0.964989185333252,0.7272727489471436,0.5384615659713745,0.7499999403953552,1.3967018127441406,0.0,0.0,0.0010000000474974513
0.7272727489471436,0.898670494556427,0.75,0.5192307829856873,0.7499999403953552,0.4576431214809418,1.0,0.6666666865348816,0.0010000000474974513
0.7272727489471436,0.929186224937439,0.7464788556098938,0.5096153616905212,0.7499999403953552,2.534029483795166,0.0,0.0,0.0010000000474974513
0.7272727489471436,1.0021532773971558,0.7297297120094299,0.5192307829856873,0.7499999403953552,0.8455199003219604,1.0,0.1111111119389534,0.0010000000474974513
0.7272727489471436,0.9398384690284729,0.7323943376541138,0.5,0.7499999403953552,0.581795871257782,1.0,0.6666666865348816,0.0010000000474974513
0.7272727489471436,0.9229810237884521,0.7571428418159485,0.5096153616905212,0.7499999403953552,0.5200369358062744,1.0,0.7777777910232544,0.0010000000474974513
0.7272727489471436,0.9607727527618408,0.739130437374115,0.49038460850715637,0.7499999403953552,0.6801130175590515,1.0,0.4444444477558136,0.0010000000474974513
0.7272727489471436,0.9392706155776978,0.695652186870575,0.4615384638309479,0.7499999403953552,1.7823420763015747,0.0,0.0,0.0010000000474974513
0.7272727489471436,0.892865002155304,0.6857143044471741,0.4615384638309479,0.7499999403953552,0.6478833556175232,1.0,0.4444444477558136,0.0010000000474974513
0.7272727489471436,0.9516476392745972,0.7435897588729858,0.557692289352417,0.7499999403953552,1.8826700448989868,0.0,0.0,0.0010000000474974513
0.7272727489471436,0.9491201639175415,0.7123287916183472,0.5,0.7499999403953552,0.4736749827861786,1.0,0.6666666865348816,0.0010000000474974513
0.7272727489471436,0.8851897120475769,0.7538461685180664,0.4711538553237915,0.7499999403953552,0.835084080696106,1.0,0.5555555820465088,0.0010000000474974513
0.7272727489471436,0.8924555778503418,0.7250000238418579,0.557692289352417,0.7499999403953552,1.80573570728302,0.0,0.0,0.0010000000474974513
0.7272727489471436,0.8701955080032349,0.71875,0.4423076808452606,0.7499999403953552,0.8786225914955139,1.0,0.2222222238779068,0.0010000000474974513
0.7272727489471436,1.0177031755447388,0.7101449370384216,0.4711538553237915,0.7499999403953552,0.9676486253738403,1.0,0.1111111119389534,0.0010000000474974513
0.7272727489471436,0.8877466320991516,0.7083333134651184,0.49038460850715637,0.7499999403953552,2.539085626602173,0.0,0.0,0.0010000000474974513
0.7272727489471436,0.9528325796127319,0.7230769395828247,0.45192307233810425,0.7499999403953552,1.2294362783432007,0.0,0.0,0.0010000000474974513
0.7272727489471436,0.8361755013465881,0.8055555820465088,0.557692289352417,0.7499999403953552,1.313053846359253,0.0,0.0,0.0010000000474974513
0.7272727489471436,0.9148821234703064,0.7105262875556946,0.5192307829856873,0.7499999403953552,1.2298136949539185,0.0,0.0,0.0010000000474974513
0.7272727489471436,0.807218611240387,0.7721518874168396,0.5865384340286255,0.7499999403953552,0.7229635715484619,1.0,0.3333333432674408,0.00020000000949949026
0.7272727489471436,0.7982849478721619,0.7894737124443054,0.5769230723381042,0.7499999403953552,0.9495221972465515,1.0,0.2222222238779068,0.00020000000949949026
0.7272727489471436,0.8490927815437317,0.7313432693481445,0.4711538553237915,0.7499999403953552,0.6653147339820862,1.0,0.4444444477558136,0.00020000000949949026
0.7272727489471436,0.8105918765068054,0.8153846263885498,0.5096153616905212,0.7499999403953552,0.6831794381141663,1.0,0.4444444477558136,0.00020000000949949026
0.7272727489471436,0.7459419965744019,0.8285714387893677,0.557692289352417,0.7499999403953552,0.757343590259552,1.0,0.4444444477558136,0.00020000000949949026
0.7272727489471436,0.8398918509483337,0.7916666865348816,0.5480769276618958,0.7499999403953552,0.46730390191078186,1.0,0.5555555820465088,0.00020000000949949026
0.7272727489471436,0.7867281436920166,0.8405796885490417,0.557692289352417,0.7499999403953552,1.0958468914031982,0.0,0.0,0.00020000000949949026
0.7272727489471436,0.8108655214309692,0.8030303120613098,0.5096153616905212,0.7499999403953552,0.7295608520507812,1.0,0.1111111119389534,0.00020000000949949026
0.7272727489471436,0.7516030073165894,0.8709677457809448,0.5192307829856873,0.7499999403953552,0.5293868780136108,1.0,0.5555555820465088,0.00020000000949949026
0.7272727489471436,0.863271176815033,0.7857142686843872,0.5288461446762085,0.7499999403953552,1.1411129236221313,0.0,0.0,0.00020000000949949026
