F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.733727753162384,0.9835433959960938,0.5,0.032258063554763794,0.7499999403953552,0.6953412294387817,0.0,0.0,0.0010000000474974513
0.733727753162384,0.9811556339263916,0.0,0.0,0.7499999403953552,0.6972600221633911,0.0,0.0,0.0010000000474974513
0.733727753162384,0.9791052937507629,0.0,0.0,0.7499999403953552,0.6990043520927429,0.0,0.0,0.0010000000474974513
0.733727753162384,0.9773805737495422,0.0,0.0,0.7499999403953552,0.7011117935180664,0.0,0.0,0.0010000000474974513
0.733727753162384,0.9756138324737549,0.0,0.0,0.7499999403953552,0.7026683688163757,0.0,0.0,0.0010000000474974513
0.733727753162384,0.9740917682647705,0.0,0.0,0.7499999403953552,0.7042831182479858,0.0,0.0,0.0010000000474974513
0.733727753162384,0.9727144241333008,0.0,0.0,0.7499999403953552,0.7062007188796997,0.0,0.0,0.0010000000474974513
0.733727753162384,0.9714962244033813,0.0,0.0,0.7499999403953552,0.7077574133872986,0.0,0.0,0.0010000000474974513
0.733727753162384,0.9704968333244324,0.0,0.0,0.7499999403953552,0.7094934582710266,0.0,0.0,0.0010000000474974513
0.733727753162384,0.9695066213607788,0.0,0.0,0.7499999403953552,0.7107747793197632,0.0,0.0,0.0010000000474974513
0.733727753162384,0.9686604142189026,0.0,0.0,0.7499999403953552,0.7126328945159912,0.0,0.0,0.0010000000474974513
0.733727753162384,0.9677419066429138,0.0,0.0,0.7499999403953552,0.7141196131706238,0.0,0.0,0.0010000000474974513
0.733727753162384,0.9670478105545044,0.0,0.0,0.7499999403953552,0.7161498665809631,0.0,0.0,0.0010000000474974513
0.733727753162384,0.9663123488426208,0.0,0.0,0.7499999403953552,0.717533528804779,0.0,0.0,0.0010000000474974513
0.733727753162384,0.965822160243988,0.0,0.0,0.7499999403953552,0.7183858752250671,0.0,0.0,0.0010000000474974513
0.733727753162384,0.9652444124221802,0.0,0.0,0.7499999403953552,0.7199575901031494,0.0,0.0,0.0010000000474974513
0.733727753162384,0.964823305606842,0.0,0.0,0.7499999403953552,0.7209699749946594,0.0,0.0,0.0010000000474974513
0.733727753162384,0.9645348787307739,0.0,0.0,0.7499999403953552,0.7222989201545715,0.0,0.0,0.0010000000474974513
0.733727753162384,0.9640272855758667,0.0,0.0,0.7499999403953552,0.7233035564422607,0.0,0.0,0.0010000000474974513
0.733727753162384,0.9636892080307007,0.0,0.0,0.7499999403953552,0.7242281436920166,0.0,0.0,0.0010000000474974513
0.733727753162384,0.9634115099906921,0.0,0.0,0.7499999403953552,0.7250639200210571,0.0,0.0,0.0010000000474974513
0.733727753162384,0.9630632400512695,0.0,0.0,0.7499999403953552,0.7265482544898987,0.0,0.0,0.0010000000474974513
0.733727753162384,0.9628810882568359,0.0,0.0,0.7499999403953552,0.7277831435203552,0.0,0.0,0.0010000000474974513
0.733727753162384,0.962567925453186,0.0,0.0,0.7499999403953552,0.7289602160453796,0.0,0.0,0.0010000000474974513
0.733727753162384,0.9624150395393372,0.0,0.0,0.7499999403953552,0.7290312647819519,0.0,0.0,0.0010000000474974513
0.733727753162384,0.962155282497406,0.0,0.0,0.7499999403953552,0.7302977442741394,0.0,0.0,0.0010000000474974513
0.733727753162384,0.9619834423065186,0.0,0.0,0.7499999403953552,0.7310274839401245,0.0,0.0,0.0010000000474974513
0.733727753162384,0.9618287682533264,0.0,0.0,0.7499999403953552,0.7318811416625977,0.0,0.0,0.0010000000474974513
0.733727753162384,0.9617512226104736,0.0,0.0,0.7499999403953552,0.732935905456543,0.0,0.0,0.0010000000474974513
0.733727753162384,0.9616281390190125,0.0,0.0,0.7499999403953552,0.7333075404167175,0.0,0.0,0.0010000000474974513
0.733727753162384,0.9616614580154419,0.0,0.0,0.7499999403953552,0.7343460917472839,0.0,0.0,0.0010000000474974513
