F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7383720278739929,0.9800229668617249,0.0,0.0,0.7499999403953552,0.6947277188301086,0.0,0.0,0.0010000000474974513
0.7383720278739929,0.978255569934845,0.0,0.0,0.7499999403953552,0.6959068775177002,0.0,0.0,0.0010000000474974513
0.7383720278739929,0.9765190482139587,0.0,0.0,0.7499999403953552,0.6976239085197449,0.0,0.0,0.0010000000474974513
0.7383720278739929,0.9751019477844238,0.0,0.0,0.7499999403953552,0.6994693875312805,0.0,0.0,0.0010000000474974513
0.7383720278739929,0.9737167954444885,0.0,0.0,0.7499999403953552,0.7006460428237915,0.0,0.0,0.0010000000474974513
0.7383720278739929,0.9724564552307129,0.0,0.0,0.7499999403953552,0.7022550106048584,0.0,0.0,0.0010000000474974513
0.7383720278739929,0.9710728526115417,0.0,0.0,0.7499999403953552,0.7039800882339478,0.0,0.0,0.0010000000474974513
0.7383720278739929,0.970151960849762,0.0,0.0,0.7499999403953552,0.7055225968360901,0.0,0.0,0.0010000000474974513
0.7383720278739929,0.9692448973655701,0.0,0.0,0.7499999403953552,0.7071229219436646,0.0,0.0,0.0010000000474974513
0.7383720278739929,0.9681850671768188,0.0,0.0,0.7499999403953552,0.7088891267776489,0.0,0.0,0.0010000000474974513
0.7383720278739929,0.9674405455589294,0.0,0.0,0.7499999403953552,0.710003674030304,0.0,0.0,0.0010000000474974513
0.7383720278739929,0.9666988253593445,0.0,0.0,0.7499999403953552,0.7109975814819336,0.0,0.0,0.0010000000474974513
0.7383720278739929,0.9659479260444641,0.0,0.0,0.7499999403953552,0.7123481631278992,0.0,0.0,0.0010000000474974513
0.7383720278739929,0.9653578996658325,0.0,0.0,0.7499999403953552,0.7140845060348511,0.0,0.0,0.0010000000474974513
0.7383720278739929,0.9646841287612915,0.0,0.0,0.7499999403953552,0.7152693271636963,0.0,0.0,0.0010000000474974513
0.7383720278739929,0.9642835855484009,0.0,0.0,0.7499999403953552,0.716439425945282,0.0,0.0,0.0010000000474974513
0.7383720278739929,0.9638538360595703,0.0,0.0,0.7499999403953552,0.7175160050392151,0.0,0.0,0.0010000000474974513
0.7383720278739929,0.9636132121086121,0.0,0.0,0.7499999403953552,0.7190488576889038,0.0,0.0,0.0010000000474974513
0.7383720278739929,0.9630618691444397,0.0,0.0,0.7499999403953552,0.7192773222923279,0.0,0.0,0.0010000000474974513
0.7383720278739929,0.9628282785415649,0.0,0.0,0.7499999403953552,0.7203465104103088,0.0,0.0,0.0010000000474974513
0.7383720278739929,0.9624810814857483,0.0,0.0,0.7499999403953552,0.721811830997467,0.0,0.0,0.0010000000474974513
0.7383720278739929,0.9622776508331299,0.0,0.0,0.7499999403953552,0.7224942445755005,0.0,0.0,0.0010000000474974513
0.7383720278739929,0.9619982242584229,0.0,0.0,0.7499999403953552,0.7232211828231812,0.0,0.0,0.0010000000474974513
0.7383720278739929,0.961755633354187,0.0,0.0,0.7499999403953552,0.7242171168327332,0.0,0.0,0.0010000000474974513
0.7383720278739929,0.9617087841033936,0.0,0.0,0.7499999403953552,0.7249353528022766,0.0,0.0,0.0010000000474974513
0.7383720278739929,0.9614875316619873,0.0,0.0,0.7499999403953552,0.7256414890289307,0.0,0.0,0.0010000000474974513
0.7383720278739929,0.9613005518913269,0.0,0.0,0.7499999403953552,0.7255678772926331,0.0,0.0,0.0010000000474974513
0.7383720278739929,0.9611736536026001,0.0,0.0,0.7499999403953552,0.7265118360519409,0.0,0.0,0.0010000000474974513
0.7383720278739929,0.9609725475311279,0.0,0.0,0.7499999403953552,0.7272331118583679,0.0,0.0,0.0010000000474974513
0.7383720278739929,0.9607672095298767,0.0,0.0,0.7499999403953552,0.7285324335098267,0.0,0.0,0.0010000000474974513
0.7383720278739929,0.9607219099998474,0.0,0.0,0.7499999403953552,0.7288761138916016,0.0,0.0,0.0010000000474974513
