F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7443181276321411,1.3286981582641602,0.5927602052688599,1.0,0.7272727489471436,0.7623095512390137,0.5714285969734192,1.0,0.0010000000474974513
0.7443181276321411,1.2915542125701904,0.5927602052688599,1.0,0.7272727489471436,0.7475160956382751,0.5714285969734192,1.0,0.0010000000474974513
0.7443181276321411,1.2575416564941406,0.5927602052688599,1.0,0.7272727489471436,0.735480785369873,0.5714285969734192,1.0,0.0010000000474974513
0.7443181276321411,1.2239048480987549,0.5927602052688599,1.0,0.7272727489471436,0.7255401015281677,0.5714285969734192,1.0,0.0010000000474974513
0.7443181276321411,1.1956305503845215,0.5927602052688599,1.0,0.7272727489471436,0.716187596321106,0.5714285969734192,1.0,0.0010000000474974513
0.7443181276321411,1.1679131984710693,0.5927602052688599,1.0,0.7272727489471436,0.7080404162406921,0.5714285969734192,1.0,0.0010000000474974513
0.7443181276321411,1.1434756517410278,0.5927602052688599,1.0,0.7272727489471436,0.7017675042152405,0.5714285969734192,1.0,0.0010000000474974513
0.7443181276321411,1.120737075805664,0.5927602052688599,1.0,0.7272727489471436,0.6960674524307251,0.5714285969734192,1.0,0.0010000000474974513
0.7443181276321411,1.101261019706726,0.5927602052688599,1.0,0.7272727489471436,0.6917535066604614,0.5714285969734192,1.0,0.0010000000474974513
0.7443181276321411,1.08290433883667,0.5927602052688599,1.0,0.7272727489471436,0.6883445978164673,0.5714285969734192,1.0,0.0010000000474974513
0.7443181276321411,1.0661613941192627,0.5927602052688599,1.0,0.7272727489471436,0.6860283613204956,0.5714285969734192,1.0,0.0010000000474974513
0.7443181276321411,1.051465392112732,0.5927602052688599,1.0,0.7272727489471436,0.684110164642334,0.5714285969734192,1.0,0.0010000000474974513
0.7443181276321411,1.0390985012054443,0.5927602052688599,1.0,0.7272727489471436,0.6832404136657715,0.5714285969734192,1.0,0.0010000000474974513
0.7443181276321411,1.0276743173599243,0.5927602052688599,1.0,0.7272727489471436,0.6829085946083069,0.5714285969734192,1.0,0.0010000000474974513
0.7443181276321411,1.0179612636566162,0.5927602052688599,1.0,0.7272727489471436,0.6831060647964478,0.5714285969734192,1.0,0.0010000000474974513
0.7443181276321411,1.0090422630310059,0.5927602052688599,1.0,0.7272727489471436,0.6837876439094543,0.5714285969734192,1.0,0.0010000000474974513
0.7443181276321411,1.0014764070510864,0.5927602052688599,1.0,0.7272727489471436,0.6849900484085083,0.5714285969734192,1.0,0.0010000000474974513
0.7443181276321411,0.9950458407402039,0.5927602052688599,1.0,0.7272727489471436,0.6861936450004578,0.5714285969734192,1.0,0.0010000000474974513
0.7443181276321411,0.9900272488594055,0.5927602052688599,1.0,0.7272727489471436,0.6875798106193542,0.5714285969734192,1.0,0.0010000000474974513
0.7443181276321411,0.9853427410125732,0.5927602052688599,1.0,0.7272727489471436,0.6890064477920532,0.5714285969734192,1.0,0.0010000000474974513
0.7443181276321411,0.9817181825637817,0.5927602052688599,1.0,0.7272727489471436,0.690948486328125,0.5714285969734192,1.0,0.0010000000474974513
0.7443181276321411,0.9777641892433167,0.5927602052688599,1.0,0.7272727489471436,0.6929953694343567,0.5714285969734192,1.0,0.0010000000474974513
0.7443181276321411,0.9743574261665344,0.59375,0.1450381726026535,0.7272727489471436,0.6949788331985474,0.0,0.0,0.0010000000474974513
0.7443181276321411,0.9723258018493652,0.0,0.0,0.7272727489471436,0.6971843838691711,0.0,0.0,0.0010000000474974513
0.7443181276321411,0.969924807548523,0.0,0.0,0.7272727489471436,0.6982970833778381,0.0,0.0,0.0010000000474974513
0.7443181276321411,0.9682199954986572,0.0,0.0,0.7272727489471436,0.6997352838516235,0.0,0.0,0.0010000000474974513
0.7443181276321411,0.9666269421577454,0.0,0.0,0.7272727489471436,0.7024286985397339,0.0,0.0,0.0010000000474974513
0.7443181276321411,0.9650435447692871,0.0,0.0,0.7272727489471436,0.704526960849762,0.0,0.0,0.0010000000474974513
0.7443181276321411,0.9637439846992493,0.0,0.0,0.7272727489471436,0.7066065073013306,0.0,0.0,0.0010000000474974513
0.7443181276321411,0.9624982476234436,0.0,0.0,0.7272727489471436,0.7082588076591492,0.0,0.0,0.0010000000474974513
0.7443181276321411,0.962028443813324,0.0,0.0,0.7272727489471436,0.7090080380439758,0.0,0.0,0.0010000000474974513
0.7443181276321411,0.9613837599754333,0.0,0.0,0.7272727489471436,0.7105669379234314,0.0,0.0,0.0010000000474974513
0.7443181276321411,0.9608327150344849,0.0,0.0,0.7272727489471436,0.7123138308525085,0.0,0.0,0.0010000000474974513
0.7443181276321411,0.960608720779419,0.0,0.0,0.7272727489471436,0.7124548554420471,0.0,0.0,0.0010000000474974513
0.7443181276321411,0.9599810242652893,0.0,0.0,0.7272727489471436,0.714598536491394,0.0,0.0,0.0010000000474974513
0.7443181276321411,0.9597368836402893,0.0,0.0,0.7272727489471436,0.7156766653060913,0.0,0.0,0.0010000000474974513
0.7443181276321411,0.9599265456199646,0.0,0.0,0.7272727489471436,0.7163533568382263,0.0,0.0,0.0010000000474974513
0.7443181276321411,0.9592493176460266,0.0,0.0,0.7272727489471436,0.7172966003417969,0.0,0.0,0.0010000000474974513
0.7443181276321411,0.9590511322021484,0.0,0.0,0.7272727489471436,0.7185806632041931,0.0,0.0,0.0010000000474974513
0.7443181276321411,0.9588773846626282,0.0,0.0,0.7272727489471436,0.7186936736106873,0.0,0.0,0.0010000000474974513
0.7443181276321411,0.9587303400039673,0.0,0.0,0.7272727489471436,0.7198166251182556,0.0,0.0,0.0010000000474974513
0.7443181276321411,0.9586941003799438,0.0,0.0,0.7272727489471436,0.7201177477836609,0.0,0.0,0.0010000000474974513
0.7443181276321411,0.9587289690971375,0.0,0.0,0.7272727489471436,0.720398485660553,0.0,0.0,0.0010000000474974513
0.7443181276321411,0.9586035013198853,0.0,0.0,0.7272727489471436,0.7215091586112976,0.0,0.0,0.0010000000474974513
