F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.734246551990509,0.9872327446937561,0.4444444477558136,0.02985074557363987,0.7499999403953552,0.694965124130249,0.0,0.0,0.0010000000474974513
0.734246551990509,0.9851930737495422,0.0,0.0,0.7499999403953552,0.6970341205596924,0.0,0.0,0.0010000000474974513
0.734246551990509,0.9830700159072876,0.0,0.0,0.7499999403953552,0.69853675365448,0.0,0.0,0.0010000000474974513
0.734246551990509,0.9813167452812195,0.0,0.0,0.7499999403953552,0.700054407119751,0.0,0.0,0.0010000000474974513
0.734246551990509,0.9797259569168091,0.0,0.0,0.7499999403953552,0.7016281485557556,0.0,0.0,0.0010000000474974513
0.734246551990509,0.9781703948974609,0.0,0.0,0.7499999403953552,0.70378178358078,0.0,0.0,0.0010000000474974513
0.734246551990509,0.9767287373542786,0.0,0.0,0.7499999403953552,0.7056602239608765,0.0,0.0,0.0010000000474974513
0.734246551990509,0.9753351807594299,0.0,0.0,0.7499999403953552,0.7070971131324768,0.0,0.0,0.0010000000474974513
0.734246551990509,0.9742208123207092,0.0,0.0,0.7499999403953552,0.7092623114585876,0.0,0.0,0.0010000000474974513
0.734246551990509,0.9730499386787415,0.0,0.0,0.7499999403953552,0.71066814661026,0.0,0.0,0.0010000000474974513
0.734246551990509,0.9721806645393372,0.0,0.0,0.7499999403953552,0.712218165397644,0.0,0.0,0.0010000000474974513
0.734246551990509,0.971278190612793,0.0,0.0,0.7499999403953552,0.7137300372123718,0.0,0.0,0.0010000000474974513
0.734246551990509,0.9703705310821533,0.0,0.0,0.7499999403953552,0.715100884437561,0.0,0.0,0.0010000000474974513
0.734246551990509,0.9695936441421509,0.0,0.0,0.7499999403953552,0.7168408036231995,0.0,0.0,0.0010000000474974513
0.734246551990509,0.9689878225326538,0.0,0.0,0.7499999403953552,0.7182266712188721,0.0,0.0,0.0010000000474974513
0.734246551990509,0.9684227705001831,0.0,0.0,0.7499999403953552,0.7192021608352661,0.0,0.0,0.0010000000474974513
0.734246551990509,0.9680204391479492,0.0,0.0,0.7499999403953552,0.7212408185005188,0.0,0.0,0.0010000000474974513
0.734246551990509,0.9673219323158264,0.0,0.0,0.7499999403953552,0.7224845290184021,0.0,0.0,0.0010000000474974513
0.734246551990509,0.9669638872146606,0.0,0.0,0.7499999403953552,0.7238094210624695,0.0,0.0,0.0010000000474974513
0.734246551990509,0.9665001034736633,0.0,0.0,0.7499999403953552,0.7248561382293701,0.0,0.0,0.0010000000474974513
0.734246551990509,0.966161847114563,0.0,0.0,0.7499999403953552,0.7258036136627197,0.0,0.0,0.0010000000474974513
0.734246551990509,0.9659122228622437,0.0,0.0,0.7499999403953552,0.7267042994499207,0.0,0.0,0.0010000000474974513
0.734246551990509,0.9655563831329346,0.0,0.0,0.7499999403953552,0.7278844118118286,0.0,0.0,0.0010000000474974513
0.734246551990509,0.9653095602989197,0.0,0.0,0.7499999403953552,0.7287952303886414,0.0,0.0,0.0010000000474974513
0.734246551990509,0.9650716781616211,0.0,0.0,0.7499999403953552,0.7302967309951782,0.0,0.0,0.0010000000474974513
0.734246551990509,0.9649310111999512,0.0,0.0,0.7499999403953552,0.7304767370223999,0.0,0.0,0.0010000000474974513
0.734246551990509,0.9646110534667969,0.0,0.0,0.7499999403953552,0.7318289279937744,0.0,0.0,0.0010000000474974513
0.734246551990509,0.9645155072212219,0.0,0.0,0.7499999403953552,0.7325208783149719,0.0,0.0,0.0010000000474974513
0.734246551990509,0.9642401933670044,0.0,0.0,0.7499999403953552,0.7335840463638306,0.0,0.0,0.0010000000474974513
0.734246551990509,0.9641491174697876,0.0,0.0,0.7499999403953552,0.7340250015258789,0.0,0.0,0.0010000000474974513
0.734246551990509,0.9640166163444519,0.0,0.0,0.7499999403953552,0.7350983023643494,0.0,0.0,0.0010000000474974513
