F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7272727489471436,0.9296658635139465,0.7283950448036194,0.567307710647583,0.7499999403953552,0.6775182485580444,0.7200000286102295,1.0,9.999999747378752e-05
0.7272727489471436,0.7364978194236755,0.8068181872367859,0.682692289352417,0.7499999403953552,0.6701701879501343,0.6000000238418579,1.0,9.999999747378752e-05
0.7272727489471436,0.5893044471740723,0.8775510191917419,0.8269230723381042,0.7499999403953552,0.6617587804794312,0.6000000238418579,1.0,9.999999747378752e-05
0.7272727489471436,0.8107175827026367,0.8470588326454163,0.692307710647583,0.7499999403953552,0.6681252717971802,0.6000000238418579,1.0,9.999999747378752e-05
0.7272727489471436,0.5194770693778992,0.895348846912384,0.7403846383094788,0.7499999403953552,0.7144745588302612,0.6000000238418579,1.0,9.999999747378752e-05
0.7272727489471436,0.3908647894859314,0.932584285736084,0.7980769276618958,0.7499999403953552,0.7327251434326172,0.6000000238418579,1.0,9.999999747378752e-05
0.7272727489471436,0.522878885269165,0.8899999856948853,0.8557692170143127,0.7499999403953552,0.7654315829277039,0.6000000238418579,1.0,9.999999747378752e-05
0.7272727489471436,0.469937801361084,0.9518072009086609,0.7596153616905212,0.7499999403953552,0.9194028973579407,0.6000000238418579,1.0,9.999999747378752e-05
0.7272727489471436,0.4128682017326355,0.936170220375061,0.8461538553237915,0.7499999403953552,1.034138560295105,0.6000000238418579,1.0,9.999999747378752e-05
0.7272727489471436,0.4678003489971161,0.9404761791229248,0.7596153616905212,0.7499999403953552,1.000449299812317,0.6000000238418579,1.0,9.999999747378752e-05
0.7272727489471436,0.48155543208122253,0.9090909361839294,0.7692307829856873,0.7499999403953552,1.206573486328125,0.6000000238418579,1.0,9.999999747378752e-05
0.7272727489471436,0.3356417417526245,0.9142857193946838,0.9230769276618958,0.7499999403953552,1.182060956954956,0.6000000238418579,1.0,9.999999747378752e-05
0.7272727489471436,0.34302985668182373,0.9659090638160706,0.817307710647583,0.7499999403953552,1.3003751039505005,0.6000000238418579,1.0,9.999999747378752e-05
0.7272727489471436,0.35853949189186096,0.9462365508079529,0.8461538553237915,0.7499999403953552,1.3632854223251343,0.6000000238418579,1.0,9.999999747378752e-05
0.7272727489471436,0.4470612108707428,0.8999999761581421,0.8653846383094788,0.7499999403953552,0.9427675604820251,0.6000000238418579,1.0,9.999999747378752e-05
0.7272727489471436,0.29269811511039734,0.9484536051750183,0.8846153616905212,0.7499999403953552,1.2061536312103271,0.6000000238418579,1.0,9.999999747378752e-05
0.7272727489471436,0.22127743065357208,0.9591836929321289,0.9038461446762085,0.7499999403953552,1.1001170873641968,0.5862069129943848,0.9444444179534912,9.999999747378752e-05
0.7272727489471436,0.246357724070549,0.9791666865348816,0.9038461446762085,0.7499999403953552,1.1608428955078125,0.5862069129943848,0.9444444179534912,9.999999747378752e-05
0.7272727489471436,0.16784323751926422,0.9900000095367432,0.9519230723381042,0.7499999403953552,0.9236040115356445,0.6071428656578064,0.9444444179534912,9.999999747378752e-05
0.7272727489471436,0.2134730964899063,0.9800000190734863,0.942307710647583,0.7499999403953552,1.0721514225006104,0.6206896305084229,1.0,9.999999747378752e-05
0.7272727489471436,0.23328666388988495,0.9587628841400146,0.8942307829856873,0.7499999403953552,1.3165942430496216,0.6206896305084229,1.0,9.999999747378752e-05
0.7272727489471436,0.25194495916366577,0.9791666865348816,0.9038461446762085,0.7499999403953552,1.7114183902740479,0.6000000238418579,1.0,9.999999747378752e-05
0.7272727489471436,0.20563410222530365,0.9897959232330322,0.932692289352417,0.7499999403953552,2.0797553062438965,0.6000000238418579,1.0,9.999999747378752e-05
0.7272727489471436,0.25598064064979553,0.9504950642585754,0.9230769276618958,0.7499999403953552,1.574181318283081,0.5555555820465088,0.8333333134651184,7.999999797903001e-05
0.7272727489471436,0.2968212068080902,0.9313725233078003,0.9134615659713745,0.7499999403953552,1.7466964721679688,0.5714285969734192,0.8888888955116272,7.999999797903001e-05
0.7272727489471436,0.300062358379364,1.0,0.7980769276618958,0.7499999403953552,2.060434579849243,0.5862069129943848,0.9444444179534912,7.999999797903001e-05
0.7272727489471436,0.3003827929496765,0.9166666865348816,0.9519230723381042,0.7499999403953552,1.4285237789154053,0.5600000023841858,0.7777777910232544,7.999999797903001e-05
0.7272727489471436,0.21657249331474304,0.9780219793319702,0.8557692170143127,0.7499999403953552,1.7552030086517334,0.4761904776096344,0.5555555820465088,7.999999797903001e-05
0.7272727489471436,0.3050534129142761,0.939393937587738,0.8942307829856873,0.7499999403953552,1.7035517692565918,0.5384615659713745,0.7777777910232544,7.999999797903001e-05
0.7272727489471436,0.25421732664108276,0.949999988079071,0.9134615659713745,0.7499999403953552,2.043269395828247,0.5555555820465088,0.8333333134651184,7.999999797903001e-05
0.7272727489471436,0.18486884236335754,0.9793814420700073,0.9134615659713745,0.7499999403953552,2.106881856918335,0.5199999809265137,0.7222222089767456,7.999999797903001e-05
0.7272727489471436,0.17246399819850922,1.0,0.9038461446762085,0.7499999403953552,2.2684991359710693,0.5384615659713745,0.7777777910232544,7.999999797903001e-05
0.7272727489471436,0.2312048375606537,0.9444444179534912,0.9807692170143127,0.7499999403953552,1.9720265865325928,0.5416666865348816,0.7222222089767456,7.999999797903001e-05
