F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7230768203735352,0.8677549362182617,0.7464788556098938,0.563829779624939,0.7599999308586121,0.6862695217132568,1.0,0.5263158082962036,9.999999747378752e-05
0.7230768203735352,0.5711172223091125,0.8571428656578064,0.7659574747085571,0.7599999308586121,0.66832435131073,0.6129032373428345,1.0,9.999999747378752e-05
0.7230768203735352,0.5111666321754456,0.9032257795333862,0.8936170339584351,0.7599999308586121,0.6544423699378967,0.6551724076271057,1.0,9.999999747378752e-05
0.7230768203735352,0.5930410623550415,0.8846153616905212,0.7340425252914429,0.7599999308586121,0.6523714661598206,1.0,0.6842105388641357,9.999999747378752e-05
0.7230768203735352,0.4422956705093384,0.8723404407501221,0.8723404407501221,0.7599999308586121,0.6689869165420532,1.0,0.4736842215061188,9.999999747378752e-05
0.7230768203735352,0.3867711126804352,0.9247311949729919,0.914893627166748,0.7599999308586121,0.7008643746376038,1.0,0.2631579041481018,9.999999747378752e-05
0.7230768203735352,0.41620150208473206,0.9726027250289917,0.7553191781044006,0.7599999308586121,0.6361588835716248,0.7894737124443054,0.7894737124443054,9.999999747378752e-05
0.7230768203735352,0.49944934248924255,0.8924731016159058,0.8829787373542786,0.7599999308586121,0.7725450396537781,1.0,0.10526315867900848,9.999999747378752e-05
0.7230768203735352,0.4410035014152527,0.9620253443717957,0.8085106611251831,0.7599999308586121,0.8006892800331116,1.0,0.10526315867900848,9.999999747378752e-05
0.7230768203735352,0.45539891719818115,0.9090909361839294,0.8510638475418091,0.7599999308586121,1.1559704542160034,0.0,0.0,9.999999747378752e-05
0.7230768203735352,0.5283355712890625,0.8902438879013062,0.7765957713127136,0.7599999308586121,1.0445672273635864,0.0,0.0,9.999999747378752e-05
0.7230768203735352,0.4107452630996704,0.949999988079071,0.8085106611251831,0.7599999308586121,1.1137667894363403,0.0,0.0,9.999999747378752e-05
0.7230768203735352,0.4581734538078308,0.898876428604126,0.8510638475418091,0.7599999308586121,0.6829521656036377,1.0,0.21052631735801697,9.999999747378752e-05
0.7230768203735352,0.4644036293029785,0.8764045238494873,0.8297872543334961,0.7599999308586121,1.146336555480957,1.0,0.15789473056793213,9.999999747378752e-05
0.7230768203735352,0.38803648948669434,0.9487179517745972,0.7872340679168701,0.7599999308586121,1.0282870531082153,1.0,0.21052631735801697,9.999999747378752e-05
0.7230768203735352,0.3160053789615631,0.9550561904907227,0.9042553305625916,0.7599999308586121,1.3695183992385864,1.0,0.10526315867900848,9.999999747378752e-05
0.7230768203735352,0.3126818835735321,0.9753086566925049,0.8404255509376526,0.7599999308586121,0.9137199521064758,1.0,0.10526315867900848,9.999999747378752e-05
0.7230768203735352,0.4482072591781616,0.8775510191917419,0.914893627166748,0.7599999308586121,2.0534634590148926,0.0,0.0,9.999999747378752e-05
0.7230768203735352,0.3551451861858368,0.9069767594337463,0.8297872543334961,0.7599999308586121,1.6033506393432617,1.0,0.05263157933950424,9.999999747378752e-05
0.7230768203735352,0.36067405343055725,0.9259259104728699,0.7978723645210266,0.7599999308586121,1.4103888273239136,0.0,0.0,9.999999747378752e-05
0.7230768203735352,0.34802159667015076,0.9042553305625916,0.9042553305625916,0.7599999308586121,2.278834819793701,0.0,0.0,9.999999747378752e-05
0.7230768203735352,0.29137855768203735,0.9746835231781006,0.8191489577293396,0.7599999308586121,1.2914456129074097,1.0,0.10526315867900848,9.999999747378752e-05
0.7230768203735352,0.2820647060871124,0.9354838728904724,0.9255319237709045,0.7599999308586121,2.771794080734253,0.0,0.0,9.999999747378752e-05
0.7230768203735352,0.349795401096344,0.9750000238418579,0.8297872543334961,0.7599999308586121,2.4942562580108643,0.0,0.0,9.999999747378752e-05
0.7230768203735352,0.3467022180557251,0.8969072103500366,0.9255319237709045,0.7599999308586121,2.3708114624023438,1.0,0.05263157933950424,9.999999747378752e-05
0.7230768203735352,0.2990207076072693,0.9638554453849792,0.8510638475418091,0.7599999308586121,2.0980513095855713,1.0,0.15789473056793213,9.999999747378752e-05
0.7230768203735352,0.3367169201374054,0.9425287246704102,0.8723404407501221,0.7599999308586121,2.675116539001465,1.0,0.15789473056793213,9.999999747378752e-05
0.7230768203735352,0.2475067526102066,0.977011501789093,0.9042553305625916,0.7599999308586121,3.3255391120910645,1.0,0.15789473056793213,7.999999797903001e-05
0.7230768203735352,0.2916637361049652,0.9764705896377563,0.8829787373542786,0.7599999308586121,3.669039487838745,1.0,0.15789473056793213,7.999999797903001e-05
0.7230768203735352,0.2570536136627197,0.9270833134651184,0.9468085169792175,0.7599999308586121,3.7423415184020996,1.0,0.21052631735801697,7.999999797903001e-05
0.7230768203735352,0.20214855670928955,0.9777777791023254,0.936170220375061,0.7599999308586121,3.588594436645508,1.0,0.31578946113586426,7.999999797903001e-05
0.7230768203735352,0.2443079650402069,0.9354838728904724,0.9255319237709045,0.7599999308586121,3.5174107551574707,1.0,0.15789473056793213,7.999999797903001e-05
0.7230768203735352,0.2879375219345093,0.930232584476471,0.8510638475418091,0.7599999308586121,3.5552978515625,1.0,0.21052631735801697,7.999999797903001e-05
0.7230768203735352,0.23448516428470612,0.9659090638160706,0.9042553305625916,0.7599999308586121,3.9727089405059814,1.0,0.2631579041481018,7.999999797903001e-05
0.7230768203735352,0.24863381683826447,0.9670329689979553,0.936170220375061,0.7599999308586121,2.9959731101989746,1.0,0.42105263471603394,7.999999797903001e-05
0.7230768203735352,0.15754352509975433,0.9888888597488403,0.9468085169792175,0.7599999308586121,3.879788637161255,1.0,0.31578946113586426,7.999999797903001e-05
0.7230768203735352,0.24805763363838196,0.9560439586639404,0.9255319237709045,0.7599999308586121,3.795830488204956,1.0,0.3684210479259491,7.999999797903001e-05
