F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7631577849388123,0.12128584086894989,1.0,0.9568965435028076,0.0,0.0867028459906578,0.0,0.0,9.999999747378752e-05
0.7631577849388123,0.14460702240467072,0.9907407164573669,0.9224137663841248,0.0,0.1020432636141777,0.0,0.0,9.999999747378752e-05
0.7631577849388123,0.18678227066993713,0.9655172228813171,0.9655172228813171,0.0,0.002007134025916457,0.0,0.0,9.999999747378752e-05
0.7631577849388123,0.18913419544696808,0.9811320900917053,0.8965517282485962,0.0,5.6811018112057354e-06,0.0,0.0,9.999999747378752e-05
0.7631577849388123,0.1138048768043518,0.9741379022598267,0.9741379022598267,0.0,6.732992915203795e-06,0.0,0.0,9.999999747378752e-05
0.7631577849388123,0.128725066781044,0.9743589758872986,0.982758641242981,0.0,7.647225720575079e-05,0.0,0.0,9.999999747378752e-05
0.7631577849388123,0.11937149614095688,1.0,0.9396551847457886,0.0,0.24390913546085358,0.0,0.0,9.999999747378752e-05
0.7631577849388123,0.16124877333641052,0.9655172228813171,0.9655172228813171,0.0,0.29129019379615784,0.0,0.0,9.999999747378752e-05
0.7631577849388123,0.17813682556152344,0.9732142686843872,0.9396551847457886,0.0,0.04875059798359871,0.0,0.0,9.999999747378752e-05
0.7631577849388123,0.1502780169248581,1.0,0.931034505367279,0.0,0.18986894190311432,0.0,0.0,9.999999747378752e-05
0.7631577849388123,0.2164694219827652,0.9629629850387573,0.8965517282485962,0.0,0.37361738085746765,0.0,0.0,9.999999747378752e-05
0.7631577849388123,0.11061004549264908,0.9824561476707458,0.9655172228813171,0.0,0.08899668604135513,0.0,0.0,9.999999747378752e-05
0.7631577849388123,0.15624651312828064,0.9727272987365723,0.9224137663841248,0.0,0.23072879016399384,0.0,0.0,9.999999747378752e-05
0.7631577849388123,0.08674229681491852,0.9829059839248657,0.9913793206214905,0.0,0.0039178780280053616,0.0,0.0,9.999999747378752e-05
0.7631577849388123,0.14631003141403198,0.9909909963607788,0.9482758641242981,0.0,0.07816698402166367,0.0,0.0,9.999999747378752e-05
0.7631577849388123,0.19356010854244232,0.9642857313156128,0.931034505367279,0.0,0.5091486573219299,0.0,0.0,9.999999747378752e-05
0.7631577849388123,0.193421870470047,0.9649122953414917,0.9482758641242981,0.0,2.6797046661376953,0.0,0.0,9.999999747378752e-05
0.7631577849388123,0.10962416231632233,1.0,0.9482758641242981,0.0,2.5890629291534424,0.0,0.0,9.999999747378752e-05
0.7631577849388123,0.1398056447505951,0.982300877571106,0.9568965435028076,0.0,0.2284070998430252,0.0,0.0,9.999999747378752e-05
0.7631577849388123,0.1228339746594429,1.0,0.9568965435028076,0.0,0.0020172246731817722,0.0,0.0,9.999999747378752e-05
0.7631577849388123,0.1260976344347,0.9652174115180969,0.9568965435028076,0.0,0.0005073036882095039,0.0,0.0,9.999999747378752e-05
0.7631577849388123,0.19812935590744019,0.9819819927215576,0.9396551847457886,0.0,0.0010391796240583062,0.0,0.0,9.999999747378752e-05
0.7631577849388123,0.10772178322076797,0.9909909963607788,0.9482758641242981,0.0,4.5194556150818244e-05,0.0,0.0,9.999999747378752e-05
0.7631577849388123,0.12651586532592773,0.9909090995788574,0.9396551847457886,0.0,0.006478363648056984,0.0,0.0,9.999999747378752e-05
0.7631577849388123,0.2257535755634308,0.9385964870452881,0.9224137663841248,0.0,0.6913452744483948,0.0,0.0,7.999999797903001e-05
0.7631577849388123,0.10540401190519333,1.0,0.9224137663841248,0.0,2.1828906536102295,0.0,0.0,7.999999797903001e-05
0.7631577849388123,0.13443748652935028,0.982300877571106,0.9568965435028076,0.0,1.055679202079773,0.0,0.0,7.999999797903001e-05
0.7631577849388123,0.10414066910743713,0.991150438785553,0.9655172228813171,0.0,0.0004303746100049466,0.0,0.0,7.999999797903001e-05
0.7631577849388123,0.11392441391944885,0.9826086759567261,0.9741379022598267,0.0,0.00015587237430736423,0.0,0.0,7.999999797903001e-05
0.7631577849388123,0.13738341629505157,0.9909909963607788,0.9482758641242981,0.0,2.8860105885541998e-05,0.0,0.0,7.999999797903001e-05
0.7631577849388123,0.11054676026105881,0.991150438785553,0.9655172228813171,0.0,0.0004573800542857498,0.0,0.0,7.999999797903001e-05
0.7631577849388123,0.07024738192558289,0.9912280440330505,0.9741379022598267,0.0,0.000804706069175154,0.0,0.0,7.999999797903001e-05
0.7631577849388123,0.15492960810661316,0.9819819927215576,0.9396551847457886,0.0,0.0004269401542842388,0.0,0.0,7.999999797903001e-05
0.7631577849388123,0.0646790936589241,1.0,0.9741379022598267,0.0,0.00036452439962886274,0.0,0.0,7.999999797903001e-05
