F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7313432693481445,0.1277184635400772,0.9890109896659851,0.918367326259613,0.7272727489471436,0.5387603044509888,0.699999988079071,0.875,9.999999747378752e-05
0.7313432693481445,0.2447039932012558,0.9578947424888611,0.9285714030265808,0.7272727489471436,0.7553671598434448,0.8571428656578064,0.75,9.999999747378752e-05
0.7313432693481445,0.1058167815208435,0.9791666865348816,0.9591836929321289,0.7272727489471436,0.6784855127334595,0.800000011920929,0.75,9.999999747378752e-05
0.7313432693481445,0.12798506021499634,0.9890109896659851,0.918367326259613,0.7272727489471436,1.0959874391555786,0.7333333492279053,0.6875,9.999999747378752e-05
0.7313432693481445,0.10190141201019287,0.9895833134651184,0.9693877696990967,0.7272727489471436,1.854746699333191,0.5263158082962036,0.625,9.999999747378752e-05
0.7313432693481445,0.1588430553674698,0.9789473414421082,0.9489796161651611,0.7272727489471436,3.3242290019989014,0.5454545617103577,0.375,9.999999747378752e-05
0.7313432693481445,0.16353967785835266,0.96875,0.9489796161651611,0.7272727489471436,1.5896713733673096,1.0,0.3125,9.999999747378752e-05
0.7313432693481445,0.2598671615123749,0.9775280952453613,0.8877550959587097,0.7272727489471436,1.7656919956207275,1.0,0.3125,9.999999747378752e-05
0.7313432693481445,0.3200775682926178,0.9411764740943909,0.9795918464660645,0.7804877161979675,4.908153533935547,1.0,0.125,9.999999747378752e-05
0.7313432693481445,0.2089075893163681,1.0,0.8469387888908386,0.8108107447624207,6.144634246826172,1.0,0.125,7.999999797903001e-05
0.7313432693481445,0.14122119545936584,0.9696969985961914,0.9795918464660645,0.8235293626785278,5.105545520782471,1.0,0.3125,7.999999797903001e-05
0.7313432693481445,0.11435891687870026,0.9795918464660645,0.9795918464660645,0.7999998927116394,7.429174900054932,1.0,0.125,7.999999797903001e-05
0.7313432693481445,0.11657065153121948,1.0,0.8877550959587097,0.7567567229270935,7.669553279876709,1.0,0.125,7.999999797903001e-05
0.7313432693481445,0.09865489602088928,0.9897959232330322,0.9897959232330322,0.7179486751556396,6.107485294342041,1.0,0.25,7.999999797903001e-05
0.7313432693481445,0.10045896470546722,0.9894737005233765,0.9591836929321289,0.7142856121063232,5.168456554412842,1.0,0.25,7.999999797903001e-05
0.7313432693481445,0.10393185168504715,1.0,0.9591836929321289,0.761904776096344,3.6444554328918457,1.0,0.25,7.999999797903001e-05
0.7313432693481445,0.13324181735515594,0.9793814420700073,0.9693877696990967,0.8421052098274231,3.712512731552124,1.0,0.3125,7.999999797903001e-05
0.7313432693481445,0.2135307490825653,0.957446813583374,0.918367326259613,0.8205127716064453,3.6586642265319824,1.0,0.25,7.999999797903001e-05
0.7313432693481445,0.1502571851015091,1.0,0.8775510191917419,0.761904776096344,3.8353426456451416,1.0,0.4375,7.999999797903001e-05
