F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7230768203735352,0.9249793291091919,0.6987951993942261,0.6170212626457214,0.7499999403953552,0.6940492987632751,0.5714285969734192,0.2222222238779068,9.999999747378752e-05
0.7230768203735352,0.7882110476493835,0.8108108043670654,0.6382978558540344,0.7499999403953552,0.7058576941490173,0.0,0.0,9.999999747378752e-05
0.7230768203735352,0.5973961353302002,0.9275362491607666,0.6808510422706604,0.7499999403953552,0.7103884816169739,0.0,0.0,9.999999747378752e-05
0.7230768203735352,0.8360349535942078,0.7789473533630371,0.7872340679168701,0.7499999403953552,0.7182838916778564,0.0,0.0,9.999999747378752e-05
0.7230768203735352,0.5057675838470459,0.9036144614219666,0.7978723645210266,0.7499999403953552,0.6890300512313843,0.0,0.0,9.999999747378752e-05
0.7230768203735352,0.4415724277496338,0.8850574493408203,0.8191489577293396,0.7499999403953552,0.6885039210319519,1.0,0.1111111119389534,9.999999747378752e-05
0.7230768203735352,0.5687251091003418,0.9041095972061157,0.7021276354789734,0.7499999403953552,0.6911401152610779,1.0,0.1666666716337204,9.999999747378752e-05
0.7230768203735352,0.3915763795375824,0.9130434989929199,0.8936170339584351,0.7499999403953552,0.7084819674491882,1.0,0.0555555559694767,9.999999747378752e-05
0.7230768203735352,0.4476998448371887,0.8977272510528564,0.8404255509376526,0.7499999403953552,0.7779244780540466,0.0,0.0,9.999999747378752e-05
0.7230768203735352,0.537971019744873,0.9452054500579834,0.7340425252914429,0.7499999403953552,0.6138253808021545,0.8823529481887817,0.8333333134651184,9.999999747378752e-05
0.7230768203735352,0.43595239520072937,0.8969072103500366,0.9255319237709045,0.7499999403953552,0.7792429327964783,0.0,0.0,9.999999747378752e-05
0.7230768203735352,0.38414978981018066,1.0,0.7553191781044006,0.7499999403953552,1.5066238641738892,0.0,0.0,9.999999747378752e-05
0.7230768203735352,0.5015201568603516,0.8627451062202454,0.936170220375061,0.7499999403953552,2.18762469291687,0.0,0.0,9.999999747378752e-05
0.7230768203735352,0.4232948124408722,0.9718309640884399,0.7340425252914429,0.7499999403953552,2.255124807357788,0.0,0.0,9.999999747378752e-05
0.7230768203735352,0.39861059188842773,0.9340659379959106,0.9042553305625916,0.7499999403953552,2.116868019104004,0.0,0.0,9.999999747378752e-05
0.7230768203735352,0.43805307149887085,0.9166666865348816,0.8191489577293396,0.7499999403953552,2.4199397563934326,0.0,0.0,9.999999747378752e-05
0.7230768203735352,0.5506138801574707,0.891566276550293,0.7872340679168701,0.7499999403953552,3.379194974899292,0.0,0.0,9.999999747378752e-05
0.7230768203735352,0.3074786067008972,0.9534883499145508,0.8723404407501221,0.7499999403953552,3.2628915309906006,0.0,0.0,9.999999747378752e-05
0.7230768203735352,0.4174509644508362,0.9036144614219666,0.7978723645210266,0.7499999403953552,3.3910531997680664,0.0,0.0,9.999999747378752e-05
0.7230768203735352,0.33030983805656433,0.9506173133850098,0.8191489577293396,0.7499999403953552,2.8604819774627686,0.0,0.0,9.999999747378752e-05
0.7230768203735352,0.4804472327232361,0.8809523582458496,0.7872340679168701,0.7499999403953552,3.5555419921875,0.0,0.0,9.999999747378752e-05
0.7230768203735352,0.3295322060585022,0.9340659379959106,0.9042553305625916,0.7499999403953552,4.139130592346191,0.0,0.0,9.999999747378752e-05
0.7230768203735352,0.4911288022994995,0.9220778942108154,0.7553191781044006,0.7499999403953552,4.012975692749023,0.0,0.0,9.999999747378752e-05
0.7230768203735352,0.37817278504371643,0.9534883499145508,0.8723404407501221,0.7499999403953552,2.6831157207489014,0.0,0.0,9.999999747378752e-05
0.7230768203735352,0.43157854676246643,0.9101123809814453,0.8617021441459656,0.7499999403953552,1.7191052436828613,1.0,0.0555555559694767,9.999999747378752e-05
0.7230768203735352,0.26055628061294556,0.9756097793579102,0.8510638475418091,0.7499999403953552,1.1856108903884888,1.0,0.3333333432674408,9.999999747378752e-05
0.7230768203735352,0.307076096534729,0.9425287246704102,0.8723404407501221,0.7499999403953552,0.9433391094207764,0.875,0.3888888955116272,9.999999747378752e-05
0.7230768203735352,0.4273129105567932,0.9382715821266174,0.8085106611251831,0.7499999403953552,1.3689289093017578,0.75,0.1666666716337204,9.999999747378752e-05
0.7230768203735352,0.2818416357040405,0.9375,0.957446813583374,0.7499999403953552,1.7583411931991577,0.5,0.0555555559694767,9.999999747378752e-05
0.7230768203735352,0.2531580626964569,0.9879518151283264,0.8723404407501221,0.7499999403953552,2.0513603687286377,1.0,0.0555555559694767,9.999999747378752e-05
0.7230768203735352,0.3364577889442444,0.9032257795333862,0.8936170339584351,0.7499999403953552,2.5783421993255615,0.0,0.0,7.999999797903001e-05
0.7230768203735352,0.27828264236450195,0.9523809552192688,0.8510638475418091,0.7499999403953552,2.581164598464966,0.0,0.0,7.999999797903001e-05
0.7230768203735352,0.23654551804065704,0.9775280952453613,0.9255319237709045,0.7499999403953552,2.847606658935547,0.0,0.0,7.999999797903001e-05
0.7230768203735352,0.2317304015159607,0.9655172228813171,0.8936170339584351,0.7499999403953552,3.6373822689056396,0.0,0.0,7.999999797903001e-05
0.7230768203735352,0.3257533311843872,0.9397590160369873,0.8297872543334961,0.7499999403953552,3.7345261573791504,0.0,0.0,7.999999797903001e-05
0.7230768203735352,0.29733261466026306,0.9270833134651184,0.9468085169792175,0.7499999403953552,3.4426825046539307,0.0,0.0,7.999999797903001e-05
0.7230768203735352,0.3051796555519104,0.9743589758872986,0.8085106611251831,0.7499999403953552,3.6995620727539062,0.0,0.0,7.999999797903001e-05
