F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7310343980789185,0.9587374329566956,0.7594936490058899,0.5660377144813538,0.7499999403953552,0.695044755935669,0.6000000238418579,1.0,9.999999747378752e-05
0.7310343980789185,0.7266519069671631,0.8809523582458496,0.698113203048706,0.7499999403953552,0.6857874989509583,0.6000000238418579,1.0,9.999999747378752e-05
0.7310343980789185,0.5453600883483887,0.8829787373542786,0.7830188870429993,0.7499999403953552,0.6972836852073669,0.6000000238418579,1.0,9.999999747378752e-05
0.7310343980789185,0.5082359313964844,0.8969072103500366,0.8207547068595886,0.7499999403953552,0.7117522358894348,0.6000000238418579,1.0,9.999999747378752e-05
0.7310343980789185,0.5338191986083984,0.9058823585510254,0.7264150977134705,0.7499999403953552,0.741376519203186,0.6000000238418579,1.0,9.999999747378752e-05
0.7310343980789185,0.4491763412952423,0.9100000262260437,0.8584905862808228,0.7499999403953552,0.8286222815513611,0.6000000238418579,1.0,9.999999747378752e-05
0.7310343980789185,0.4953716993331909,0.9175257682800293,0.8396226167678833,0.7499999403953552,0.9258617162704468,0.6000000238418579,1.0,9.999999747378752e-05
0.7310343980789185,0.39049455523490906,0.9438202381134033,0.7924528121948242,0.7499999403953552,1.0378282070159912,0.6000000238418579,1.0,9.999999747378752e-05
0.7310343980789185,0.3396266996860504,0.9292929172515869,0.8679245114326477,0.7499999403953552,1.03060781955719,0.6000000238418579,1.0,9.999999747378752e-05
0.7310343980789185,0.3740692138671875,0.9578947424888611,0.8584905862808228,0.7499999403953552,1.3249013423919678,0.6000000238418579,1.0,9.999999747378752e-05
0.7310343980789185,0.26639631390571594,0.9245283007621765,0.9245283007621765,0.7499999403953552,1.4282993078231812,0.6000000238418579,1.0,9.999999747378752e-05
0.7310343980789185,0.44690170884132385,0.9204545617103577,0.7641509175300598,0.7499999403953552,1.481300950050354,0.6000000238418579,1.0,9.999999747378752e-05
0.7310343980789185,0.4618093967437744,0.9100000262260437,0.8584905862808228,0.7499999403953552,1.6120823621749878,0.6000000238418579,1.0,9.999999747378752e-05
0.7310343980789185,0.3224833011627197,0.9387755393981934,0.8679245114326477,0.7499999403953552,1.6273109912872314,0.6000000238418579,1.0,9.999999747378752e-05
0.7310343980789185,0.3100290596485138,0.9504950642585754,0.9056603908538818,0.7499999403953552,1.0912851095199585,0.5384615659713745,0.7777777910232544,9.999999747378752e-05
0.7310343980789185,0.35256853699684143,0.9462365508079529,0.8301886916160583,0.7499999403953552,1.2743217945098877,0.5714285969734192,0.8888888955116272,9.999999747378752e-05
0.7310343980789185,0.2894192039966583,0.949999988079071,0.8962264060974121,0.7499999403953552,1.6321243047714233,0.5714285969734192,0.8888888955116272,9.999999747378752e-05
0.7310343980789185,0.5279198288917542,0.9263157844543457,0.8301886916160583,0.7499999403953552,1.4851888418197632,0.5384615659713745,0.7777777910232544,9.999999747378752e-05
0.7310343980789185,0.2766689360141754,0.9789473414421082,0.8773584961891174,0.7499999403953552,2.1273088455200195,0.6000000238418579,1.0,9.999999747378752e-05
0.7310343980789185,0.29534268379211426,0.9339622855186462,0.9339622855186462,0.7499999403953552,2.0257298946380615,0.6000000238418579,1.0,9.999999747378752e-05
0.7310343980789185,0.29088351130485535,0.9693877696990967,0.8962264060974121,0.7499999403953552,2.568058729171753,0.6000000238418579,1.0,9.999999747378752e-05
0.7310343980789185,0.36703217029571533,0.9479166865348816,0.8584905862808228,0.7499999403953552,1.81838059425354,0.6000000238418579,1.0,9.999999747378752e-05
0.7310343980789185,0.23328952491283417,0.9523809552192688,0.9433962106704712,0.7499999403953552,1.7031581401824951,0.6428571343421936,1.0,7.999999797903001e-05
0.7310343980789185,0.2290022224187851,0.9680851101875305,0.8584905862808228,0.7499999403953552,1.8734736442565918,0.6000000238418579,1.0,7.999999797903001e-05
0.7310343980789185,0.2207040786743164,0.9611650705337524,0.9339622855186462,0.7499999403953552,2.416743040084839,0.6000000238418579,1.0,7.999999797903001e-05
0.7310343980789185,0.18539705872535706,0.9900990128517151,0.9433962106704712,0.7499999403953552,2.2001821994781494,0.6000000238418579,1.0,7.999999797903001e-05
0.7310343980789185,0.18444637954235077,0.9611650705337524,0.9339622855186462,0.7499999403953552,2.346346616744995,0.6000000238418579,1.0,7.999999797903001e-05
0.7310343980789185,0.17755195498466492,0.9797979593276978,0.9150943160057068,0.7499999403953552,2.7018301486968994,0.6000000238418579,1.0,7.999999797903001e-05
0.7310343980789185,0.26017725467681885,0.9345794320106506,0.9433962106704712,0.7499999403953552,2.6741178035736084,0.6000000238418579,1.0,7.999999797903001e-05
0.7310343980789185,0.16632197797298431,0.9896907210350037,0.9056603908538818,0.7499999403953552,2.306864023208618,0.6000000238418579,1.0,7.999999797903001e-05
0.7310343980789185,0.1367165595293045,0.9626168012619019,0.9716981053352356,0.7499999403953552,2.38535737991333,0.6000000238418579,1.0,7.999999797903001e-05
0.7310343980789185,0.20841586589813232,0.9509803652763367,0.9150943160057068,0.7499999403953552,2.0369374752044678,0.5714285969734192,0.8888888955116272,7.999999797903001e-05
