F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7253521084785461,0.2398703545331955,0.9569892287254333,0.8640776872634888,0.7391303777694702,0.5170291662216187,0.6538461446762085,1.0,9.999999747378752e-05
0.7253521084785461,0.327975332736969,0.9270833134651184,0.8640776872634888,0.7391303777694702,0.3906340003013611,0.6800000071525574,1.0,9.999999747378752e-05
0.7253521084785461,0.18650585412979126,0.9700000286102295,0.9417475461959839,0.7391303777694702,0.3901739716529846,0.6538461446762085,1.0,9.999999747378752e-05
0.7253521084785461,0.2402079850435257,0.9399999976158142,0.9126213788986206,0.7391303777694702,0.3153109848499298,1.0,0.7647058963775635,9.999999747378752e-05
0.7253521084785461,0.24125273525714874,1.0,0.8640776872634888,0.7391303777694702,0.55327308177948,1.0,0.529411792755127,9.999999747378752e-05
0.7253521084785461,0.3347996771335602,0.9339622855186462,0.9611650705337524,0.7391303777694702,1.020140528678894,1.0,0.23529411852359772,9.999999747378752e-05
0.7253521084785461,0.344001442193985,0.9659090638160706,0.8252426981925964,0.7391303777694702,1.0999362468719482,1.0,0.29411765933036804,9.999999747378752e-05
0.7253521084785461,0.31948795914649963,0.9375,0.8737863898277283,0.7391303777694702,2.1513092517852783,0.0,0.0,9.999999747378752e-05
0.7253521084785461,0.33044394850730896,0.9489796161651611,0.9029126167297363,0.7391303777694702,1.9497226476669312,1.0,0.05882352963089943,9.999999747378752e-05
0.7253521084785461,0.28468096256256104,0.967391312122345,0.8640776872634888,0.7391303777694702,1.249077558517456,1.0,0.29411765933036804,9.999999747378752e-05
0.7253521084785461,0.3131742775440216,0.9450549483299255,0.8349514603614807,0.7391303777694702,1.810732364654541,1.0,0.29411765933036804,9.999999747378752e-05
0.7253521084785461,0.29347607493400574,0.9784946441650391,0.8834951519966125,0.7391303777694702,1.032952070236206,1.0,0.529411792755127,9.999999747378752e-05
0.7253521084785461,0.21274429559707642,0.9595959782600403,0.9223300814628601,0.7391303777694702,1.1474159955978394,1.0,0.3529411852359772,9.999999747378752e-05
0.7253521084785461,0.29025354981422424,0.9134615659713745,0.9223300814628601,0.7391303777694702,1.2482123374938965,1.0,0.23529411852359772,9.999999747378752e-05
0.7253521084785461,0.1880464255809784,1.0,0.893203854560852,0.7391303777694702,1.487247347831726,1.0,0.11764705926179886,7.999999797903001e-05
0.7253521084785461,0.15216422080993652,0.9900000095367432,0.9611650705337524,0.7391303777694702,2.0139002799987793,1.0,0.05882352963089943,7.999999797903001e-05
0.7253521084785461,0.1504940390586853,0.9700000286102295,0.9417475461959839,0.7391303777694702,3.94083571434021,0.0,0.0,7.999999797903001e-05
0.7253521084785461,0.2534952461719513,0.96875,0.9029126167297363,0.7391303777694702,2.030924081802368,1.0,0.1764705926179886,7.999999797903001e-05
0.7253521084785461,0.19403910636901855,0.9791666865348816,0.9126213788986206,0.7391303777694702,1.638899803161621,1.0,0.23529411852359772,7.999999797903001e-05
0.7253521084785461,0.16300271451473236,0.9900000095367432,0.9611650705337524,0.7391303777694702,3.171600580215454,0.0,0.0,7.999999797903001e-05
0.7253521084785461,0.153140589594841,0.9797979593276978,0.9417475461959839,0.7391303777694702,3.22585129737854,1.0,0.05882352963089943,7.999999797903001e-05
0.7253521084785461,0.21375690400600433,0.9245283007621765,0.9514563083648682,0.7391303777694702,1.1806057691574097,1.0,0.29411765933036804,7.999999797903001e-05
0.7253521084785461,0.14057780802249908,0.9893617033958435,0.9029126167297363,0.7391303777694702,2.808730363845825,1.0,0.05882352963089943,7.999999797903001e-05
0.7253521084785461,0.21565385162830353,0.9607843160629272,0.9514563083648682,0.7391303777694702,1.1806319952011108,1.0,0.23529411852359772,7.999999797903001e-05
