F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7583892345428467,1.0028778314590454,0.7526881694793701,0.6194690465927124,0.0,0.6555500030517578,0.0,0.0,9.999999747378752e-05
0.7583892345428467,0.7523432374000549,0.8651685118675232,0.6814159154891968,0.0,0.6229837536811829,0.0,0.0,9.999999747378752e-05
0.7583892345428467,0.7684955596923828,0.8613861203193665,0.769911527633667,0.0,0.641008198261261,0.0,0.0,9.999999747378752e-05
0.7583892345428467,0.5830710530281067,0.8899999856948853,0.7876105904579163,0.0,0.661824107170105,0.0,0.0,9.999999747378752e-05
0.7583892345428467,0.6262232065200806,0.8672566413879395,0.8672566413879395,0.0,0.7712265849113464,0.0,0.0,9.999999747378752e-05
0.7583892345428467,0.43805983662605286,0.9056603908538818,0.8495575189590454,0.0,0.8774091601371765,0.0,0.0,9.999999747378752e-05
0.7583892345428467,0.3533109426498413,0.9599999785423279,0.8495575189590454,0.0,1.238566517829895,0.0,0.0,9.999999747378752e-05
0.7583892345428467,0.4317471981048584,0.9375,0.7964601516723633,0.0,1.5449070930480957,0.0,0.0,9.999999747378752e-05
0.7583892345428467,0.35701894760131836,0.9203540086746216,0.9203540086746216,0.0,1.8718070983886719,0.0,0.0,9.999999747378752e-05
0.7583892345428467,0.5268082618713379,0.8969072103500366,0.769911527633667,0.0,2.192267894744873,0.0,0.0,9.999999747378752e-05
0.7583892345428467,0.48833537101745605,0.9247311949729919,0.76106196641922,0.0,1.9442925453186035,0.0,0.0,9.999999747378752e-05
0.7583892345428467,0.40505313873291016,0.9245283007621765,0.8672566413879395,0.0,1.9858554601669312,0.0,0.0,9.999999747378752e-05
0.7583892345428467,0.3828935921192169,0.904347836971283,0.9203540086746216,0.0,2.2034969329833984,0.0,0.0,9.999999747378752e-05
0.7583892345428467,0.3056715726852417,0.9532710313796997,0.9026548862457275,0.0,3.778702974319458,0.0,0.0,9.999999747378752e-05
0.7583892345428467,0.29533523321151733,0.9896907210350037,0.8495575189590454,0.0,4.928189754486084,0.0,0.0,9.999999747378752e-05
0.7583892345428467,0.34668096899986267,0.9217391014099121,0.9380530714988708,0.0,5.4064717292785645,0.0,0.0,9.999999747378752e-05
0.7583892345428467,0.3689122498035431,0.938144326210022,0.8053097128868103,0.0,5.747098445892334,0.0,0.0,9.999999747378752e-05
0.7583892345428467,0.3236786723136902,0.9509803652763367,0.8584070801734924,0.0,4.107204437255859,0.0,0.0,9.999999747378752e-05
0.7583892345428467,0.2649374008178711,0.9298245906829834,0.9380530714988708,0.0,2.5073447227478027,0.0,0.0,9.999999747378752e-05
0.7583892345428467,0.22787700593471527,0.9900990128517151,0.8849557638168335,0.0,2.862995147705078,0.0,0.0,9.999999747378752e-05
0.7583892345428467,0.38229548931121826,0.9107142686843872,0.9026548862457275,0.0,1.7272173166275024,0.0,0.0,9.999999747378752e-05
0.7583892345428467,0.27714383602142334,0.9615384340286255,0.8849557638168335,0.0,2.6291873455047607,0.0,0.0,9.999999747378752e-05
0.7583892345428467,0.18390396237373352,0.9905660152435303,0.9292035102844238,0.0,3.863144636154175,0.0,0.0,7.999999797903001e-05
0.7583892345428467,0.19787752628326416,0.9903846383094788,0.9115044474601746,0.0,3.4488260746002197,0.0,0.0,7.999999797903001e-05
0.7583892345428467,0.14596843719482422,0.9729729890823364,0.9557521939277649,0.0,3.259686231613159,0.0,0.0,7.999999797903001e-05
0.7583892345428467,0.1985258311033249,0.9811320900917053,0.9203540086746216,0.0,3.8081817626953125,0.0,0.0,7.999999797903001e-05
0.7583892345428467,0.23928312957286835,0.9797979593276978,0.8584070801734924,0.0,4.034989833831787,0.0,0.0,7.999999797903001e-05
0.7583892345428467,0.2802978456020355,0.9545454382896423,0.9292035102844238,0.0,3.756598711013794,0.0,0.0,7.999999797903001e-05
0.7583892345428467,0.16082794964313507,0.9903846383094788,0.9115044474601746,0.0,2.164764642715454,0.0,0.0,7.999999797903001e-05
0.7583892345428467,0.19416436553001404,0.963302731513977,0.9292035102844238,0.0,1.6895252466201782,0.0,0.0,7.999999797903001e-05
0.7583892345428467,0.15241210162639618,0.982300877571106,0.982300877571106,0.0,2.9698894023895264,0.0,0.0,7.999999797903001e-05
0.7583892345428467,0.1746089905500412,0.9905660152435303,0.9292035102844238,0.0,1.3797063827514648,0.0,0.0,7.999999797903001e-05
