F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7567566633224487,0.8303462266921997,0.8061224222183228,0.7053571343421936,0.7599999308586121,0.689350426197052,1.0,0.15789473056793213,9.999999747378752e-05
0.7567566633224487,0.6098623871803284,0.8901098966598511,0.7232142686843872,0.7599999308586121,0.6630419492721558,0.6333333253860474,1.0,9.999999747378752e-05
0.7567566633224487,0.568422257900238,0.9019607901573181,0.8214285969734192,0.7599999308586121,0.6273423433303833,0.6129032373428345,1.0,9.999999747378752e-05
0.7567566633224487,0.4683745503425598,0.9065420627593994,0.8660714030265808,0.7599999308586121,0.6265679001808167,0.6129032373428345,1.0,9.999999747378752e-05
0.7567566633224487,0.4336753189563751,0.9375,0.8035714030265808,0.7599999308586121,0.7092007994651794,0.6129032373428345,1.0,9.999999747378752e-05
0.7567566633224487,0.5163244605064392,0.9038461446762085,0.8392857313156128,0.7599999308586121,0.6457306742668152,0.6129032373428345,1.0,9.999999747378752e-05
0.7567566633224487,0.4037826359272003,0.9150943160057068,0.8660714030265808,0.7599999308586121,0.6060658097267151,0.6129032373428345,1.0,9.999999747378752e-05
0.7567566633224487,0.5456001162528992,0.9313725233078003,0.8482142686843872,0.7599999308586121,0.8306281566619873,0.6129032373428345,1.0,9.999999747378752e-05
0.7567566633224487,0.38389354944229126,0.9252336621284485,0.8839285969734192,0.7599999308586121,0.863543689250946,0.6129032373428345,1.0,9.999999747378752e-05
0.7567566633224487,0.295280396938324,0.9523809552192688,0.8928571343421936,0.7599999308586121,0.8477555513381958,0.6129032373428345,1.0,9.999999747378752e-05
0.7567566633224487,0.24154032766819,0.9719626307487488,0.9285714030265808,0.7599999308586121,0.5746196508407593,0.6666666865348816,0.8421052694320679,9.999999747378752e-05
0.7567566633224487,0.32276853919029236,0.9622641801834106,0.9107142686843872,0.7599999308586121,0.49600091576576233,0.7037037014961243,1.0,9.999999747378752e-05
