F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.735954999923706,0.986851692199707,0.5985915660858154,0.6488549709320068,0.7407406568527222,0.696103036403656,0.0,0.0,0.0010000000474974513
0.735954999923706,0.9759674072265625,0.0,0.0,0.7407406568527222,0.6990833282470703,0.0,0.0,0.0010000000474974513
0.735954999923706,0.972467303276062,0.0,0.0,0.7407406568527222,0.7016507387161255,0.0,0.0,0.0010000000474974513
0.735954999923706,0.970025360584259,0.0,0.0,0.7407406568527222,0.7043963670730591,0.0,0.0,0.0010000000474974513
0.735954999923706,0.9665543437004089,0.0,0.0,0.7407406568527222,0.7076885104179382,0.0,0.0,0.0010000000474974513
0.735954999923706,0.9649097323417664,0.0,0.0,0.7407406568527222,0.7101840376853943,0.0,0.0,0.0010000000474974513
0.735954999923706,0.9648232460021973,0.0,0.0,0.7407406568527222,0.7124205231666565,0.0,0.0,0.0010000000474974513
0.735954999923706,0.9646731019020081,0.0,0.0,0.7407406568527222,0.7123215198516846,0.0,0.0,0.0010000000474974513
0.735954999923706,0.9635656476020813,0.0,0.0,0.7407406568527222,0.7179328799247742,0.0,0.0,0.0010000000474974513
0.735954999923706,0.9618806838989258,0.0,0.0,0.7407406568527222,0.7176805138587952,0.0,0.0,0.0010000000474974513
0.735954999923706,0.9626289010047913,0.0,0.0,0.7407406568527222,0.7202578186988831,0.0,0.0,0.0010000000474974513
0.735954999923706,0.96140056848526,0.0,0.0,0.7407406568527222,0.7217381596565247,0.0,0.0,0.0010000000474974513
0.735954999923706,0.9611318707466125,0.0,0.0,0.7407406568527222,0.7235783338546753,0.0,0.0,0.0010000000474974513
0.735954999923706,0.9606536030769348,0.0,0.0,0.7407406568527222,0.7228217124938965,0.0,0.0,0.0010000000474974513
0.735954999923706,0.9609020352363586,0.0,0.0,0.7407406568527222,0.7265077233314514,0.0,0.0,0.0010000000474974513
0.735954999923706,0.9609587788581848,0.0,0.0,0.7407406568527222,0.7253730297088623,0.0,0.0,0.0010000000474974513
0.735954999923706,0.9604017734527588,0.0,0.0,0.7407406568527222,0.7263257503509521,0.0,0.0,0.0010000000474974513
0.735954999923706,0.961300253868103,0.0,0.0,0.7407406568527222,0.7296493053436279,0.0,0.0,0.0010000000474974513
0.735954999923706,0.961911141872406,0.0,0.0,0.7407406568527222,0.7312923073768616,0.0,0.0,0.0010000000474974513
0.735954999923706,0.9611273407936096,0.0,0.0,0.7407406568527222,0.7305264472961426,0.0,0.0,0.0010000000474974513
0.735954999923706,0.9614241123199463,0.0,0.0,0.7407406568527222,0.72819983959198,0.0,0.0,0.0010000000474974513
0.735954999923706,0.9604877829551697,0.0,0.0,0.7407406568527222,0.7302045226097107,0.0,0.0,0.0010000000474974513
0.735954999923706,0.9604052305221558,0.0,0.0,0.7407406568527222,0.7298791408538818,0.0,0.0,0.0010000000474974513
0.735954999923706,0.9604532718658447,0.0,0.0,0.7407406568527222,0.7298897504806519,0.0,0.0,0.0010000000474974513
0.735954999923706,0.9604334235191345,0.0,0.0,0.7407406568527222,0.7328215837478638,0.0,0.0,0.0010000000474974513
0.735954999923706,0.9608011841773987,0.0,0.0,0.7407406568527222,0.7319048643112183,0.0,0.0,0.0010000000474974513
0.735954999923706,0.9603661298751831,0.0,0.0,0.7407406568527222,0.7301290035247803,0.0,0.0,0.0010000000474974513
0.735954999923706,0.96103435754776,0.0,0.0,0.7407406568527222,0.7299957275390625,0.0,0.0,0.0010000000474974513
0.735954999923706,0.9606430530548096,0.0,0.0,0.7407406568527222,0.7292788028717041,0.0,0.0,0.0010000000474974513
0.735954999923706,0.9604993462562561,0.0,0.0,0.7407406568527222,0.7277101874351501,0.0,0.0,0.0010000000474974513
0.735954999923706,0.9605000019073486,0.0,0.0,0.7407406568527222,0.7273775935173035,0.0,0.0,0.0010000000474974513
