F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7499999403953552,1.1139721870422363,0.5876777172088623,0.8985507488250732,0.6399999856948853,0.6934702396392822,0.47058823704719543,1.0,0.0010000000474974513
0.7499999403953552,0.9845622181892395,0.6129032373428345,0.41304346919059753,0.6399999856948853,0.693496823310852,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9564254879951477,0.0,0.0,0.6399999856948853,0.6946767568588257,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9562630653381348,0.0,0.0,0.6399999856948853,0.6952147483825684,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9560120105743408,0.0,0.0,0.6399999856948853,0.6944257020950317,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9557358622550964,0.0,0.0,0.6399999856948853,0.693967342376709,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9571568369865417,0.0,0.0,0.6399999856948853,0.6930631399154663,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.957029402256012,0.0,0.0,0.6399999856948853,0.6936850547790527,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9579885005950928,0.0,0.0,0.6399999856948853,0.6933535933494568,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.955890953540802,0.0,0.0,0.6399999856948853,0.6935203671455383,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9566078782081604,0.0,0.0,0.6399999856948853,0.6928983926773071,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9559099078178406,0.0,0.0,0.6399999856948853,0.6930710077285767,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9581785202026367,0.0,0.0,0.6399999856948853,0.6936386227607727,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9579893946647644,0.0,0.0,0.6399999856948853,0.6926379203796387,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9557220339775085,0.0,0.0,0.6399999856948853,0.6927085518836975,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9572609663009644,0.0,0.0,0.6399999856948853,0.6931803822517395,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.959079384803772,0.0,0.0,0.6399999856948853,0.6924991011619568,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.956376314163208,0.0,0.0,0.6399999856948853,0.6928188800811768,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9572895765304565,0.0,0.0,0.6399999856948853,0.6930067539215088,0.0,0.0,0.0010000000474974513
0.7499999403953552,0.9590103626251221,0.0,0.0,0.6399999856948853,0.6939772963523865,0.0,0.0,0.0010000000474974513
