F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7388888001441956,0.9745936393737793,0.4545454680919647,0.03759398311376572,0.7407406568527222,0.701575517654419,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.9671939015388489,0.0,0.0,0.7407406568527222,0.7046372890472412,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.9666367173194885,0.0,0.0,0.7407406568527222,0.7098634243011475,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.9620862007141113,0.0,0.0,0.7407406568527222,0.7107111215591431,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.9606351256370544,0.0,0.0,0.7407406568527222,0.7145949006080627,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.9624515771865845,0.0,0.0,0.7407406568527222,0.7160605192184448,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.9609819054603577,0.0,0.0,0.7407406568527222,0.7172255516052246,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.960918128490448,0.0,0.0,0.7407406568527222,0.7189644575119019,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.9593744874000549,0.0,0.0,0.7407406568527222,0.7165793776512146,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.9598796963691711,0.0,0.0,0.7407406568527222,0.7158040404319763,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.9602952003479004,0.0,0.0,0.7407406568527222,0.720034658908844,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.9597569108009338,0.0,0.0,0.7407406568527222,0.7182382345199585,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.9596951007843018,0.0,0.0,0.7407406568527222,0.7178285121917725,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.9604200720787048,0.0,0.0,0.7407406568527222,0.7193033695220947,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.9646531939506531,0.0,0.0,0.7407406568527222,0.7246639132499695,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.9597236514091492,0.0,0.0,0.7407406568527222,0.7188665866851807,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.9596364498138428,0.0,0.0,0.7407406568527222,0.7205686569213867,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.9631344676017761,0.0,0.0,0.7407406568527222,0.7221024036407471,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.9594962000846863,0.0,0.0,0.7407406568527222,0.7223014235496521,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.9595762491226196,0.0,0.0,0.7407406568527222,0.7234028577804565,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.9592064619064331,0.0,0.0,0.7407406568527222,0.72297602891922,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.9594729542732239,0.0,0.0,0.7407406568527222,0.7242092490196228,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.9594889283180237,0.0,0.0,0.7407406568527222,0.7221468687057495,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.9598374962806702,0.0,0.0,0.7407406568527222,0.7251734733581543,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.9602706432342529,0.0,0.0,0.7407406568527222,0.7240968346595764,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.9604482054710388,0.0,0.0,0.7407406568527222,0.7232828140258789,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.9592317342758179,0.0,0.0,0.7407406568527222,0.7252889275550842,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.9595526456832886,0.0,0.0,0.7407406568527222,0.7239301204681396,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.9603015184402466,0.0,0.0,0.7407406568527222,0.7218804359436035,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.9601154327392578,0.0,0.0,0.7407406568527222,0.7272913455963135,0.0,0.0,0.0010000000474974513
0.7388888001441956,0.9595566987991333,0.0,0.0,0.7407406568527222,0.725993812084198,0.0,0.0,0.0010000000474974513
