F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7403314709663391,0.9782008528709412,0.5573770403862,0.2537313401699066,0.7391303777694702,0.779778003692627,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9628152847290039,0.0,0.0,0.7391303777694702,0.82233065366745,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9619672894477844,0.0,0.0,0.7391303777694702,0.8107788562774658,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9610719084739685,0.0,0.0,0.7391303777694702,0.7942582368850708,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9608184695243835,0.0,0.0,0.7391303777694702,0.7972805500030518,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9682967662811279,0.0,0.0,0.7391303777694702,0.7540391087532043,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9587010145187378,0.0,0.0,0.7391303777694702,0.7894507646560669,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9621073603630066,0.0,0.0,0.7391303777694702,0.7975552678108215,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9601009488105774,0.0,0.0,0.7391303777694702,0.7800107598304749,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9605589509010315,0.0,0.0,0.7391303777694702,0.7702746391296387,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9609429836273193,0.0,0.0,0.7391303777694702,0.7685991525650024,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9611940979957581,0.0,0.0,0.7391303777694702,0.774715006351471,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9593876600265503,0.0,0.0,0.7391303777694702,0.7699078917503357,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9604067206382751,0.0,0.0,0.7391303777694702,0.7691733241081238,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9594199061393738,0.0,0.0,0.7391303777694702,0.7738730907440186,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9597127437591553,0.0,0.0,0.7391303777694702,0.7858923077583313,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9610312581062317,0.0,0.0,0.7391303777694702,0.7583011388778687,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9590267539024353,0.0,0.0,0.7391303777694702,0.7733334302902222,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.958961546421051,0.0,0.0,0.7391303777694702,0.7595025300979614,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9587568044662476,0.0,0.0,0.7391303777694702,0.7584899663925171,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9591138958930969,0.0,0.0,0.7391303777694702,0.7656626105308533,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9601887464523315,0.0,0.0,0.7391303777694702,0.760895311832428,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.961097776889801,0.0,0.0,0.7391303777694702,0.7522671222686768,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9588436484336853,0.0,0.0,0.7391303777694702,0.7736862301826477,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9590837359428406,0.0,0.0,0.7391303777694702,0.7710588574409485,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9584416747093201,0.0,0.0,0.7391303777694702,0.7609204053878784,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9588297009468079,0.0,0.0,0.7391303777694702,0.7631721496582031,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9617294669151306,0.0,0.0,0.7391303777694702,0.7519630789756775,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9602726697921753,0.0,0.0,0.7391303777694702,0.7733957171440125,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9595561623573303,0.0,0.0,0.7391303777694702,0.7590157985687256,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9593636393547058,0.0,0.0,0.7391303777694702,0.7618172764778137,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9589422345161438,0.0,0.0,0.7391303777694702,0.764022946357727,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9594138860702515,0.0,0.0,0.7391303777694702,0.7605183124542236,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9599119424819946,0.0,0.0,0.7391303777694702,0.7680124640464783,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9598544836044312,0.0,0.0,0.7391303777694702,0.7640470862388611,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9587172269821167,0.0,0.0,0.7391303777694702,0.7656364440917969,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9598293900489807,0.0,0.0,0.7391303777694702,0.7683023810386658,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9583796858787537,0.0,0.0,0.7391303777694702,0.7519775629043579,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9595844745635986,0.0,0.0,0.7391303777694702,0.7544465661048889,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9589526057243347,0.0,0.0,0.7391303777694702,0.7584457397460938,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9603280425071716,0.0,0.0,0.7391303777694702,0.7636964321136475,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9592929482460022,0.0,0.0,0.7391303777694702,0.7616127133369446,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9588274359703064,0.0,0.0,0.7391303777694702,0.7625855803489685,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9589270353317261,0.0,0.0,0.7391303777694702,0.770107626914978,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9589896202087402,0.0,0.0,0.7391303777694702,0.7649588584899902,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9600721001625061,0.0,0.0,0.7391303777694702,0.7682088613510132,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9621047973632812,0.0,0.0,0.7391303777694702,0.7497478723526001,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9590835571289062,0.0,0.0,0.7391303777694702,0.7572619915008545,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9588163495063782,0.0,0.0,0.7391303777694702,0.7607260942459106,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9586514830589294,0.0,0.0,0.7391303777694702,0.7586942911148071,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.958927571773529,0.0,0.0,0.7391303777694702,0.7542151212692261,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9590931534767151,0.0,0.0,0.7391303777694702,0.7600407600402832,0.0,0.0,0.0010000000474974513
0.7403314709663391,0.9598130583763123,0.0,0.0,0.7391303777694702,0.7638146877288818,0.0,0.0,0.0010000000474974513
