F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7405247688293457,0.9946529865264893,0.5862069129943848,0.5354330539703369,0.7499999403953552,0.7324785590171814,0.0,0.0,0.0010000000474974513
0.7405247688293457,0.9631257057189941,0.0,0.0,0.7499999403953552,0.7402365803718567,0.0,0.0,0.0010000000474974513
0.7405247688293457,0.964230477809906,0.0,0.0,0.7499999403953552,0.7476218938827515,0.0,0.0,0.0010000000474974513
0.7405247688293457,0.9614042639732361,0.0,0.0,0.7499999403953552,0.746310293674469,0.0,0.0,0.0010000000474974513
0.7405247688293457,0.9609590172767639,0.0,0.0,0.7499999403953552,0.7459806799888611,0.0,0.0,0.0010000000474974513
0.7405247688293457,0.9607307314872742,0.0,0.0,0.7499999403953552,0.7476913332939148,0.0,0.0,0.0010000000474974513
0.7405247688293457,0.9605223536491394,0.0,0.0,0.7499999403953552,0.746087372303009,0.0,0.0,0.0010000000474974513
0.7405247688293457,0.9600330591201782,0.0,0.0,0.7499999403953552,0.7463494539260864,0.0,0.0,0.0010000000474974513
0.7405247688293457,0.9601297974586487,0.0,0.0,0.7499999403953552,0.7476675510406494,0.0,0.0,0.0010000000474974513
0.7405247688293457,0.959496259689331,0.0,0.0,0.7499999403953552,0.7457066774368286,0.0,0.0,0.0010000000474974513
0.7405247688293457,0.9597405791282654,0.0,0.0,0.7499999403953552,0.7449048161506653,0.0,0.0,0.0010000000474974513
0.7405247688293457,0.9597445130348206,0.0,0.0,0.7499999403953552,0.7445817589759827,0.0,0.0,0.0010000000474974513
0.7405247688293457,0.9598982930183411,0.0,0.0,0.7499999403953552,0.7446938753128052,0.0,0.0,0.0010000000474974513
0.7405247688293457,0.9592501521110535,0.0,0.0,0.7499999403953552,0.7417221665382385,0.0,0.0,0.0010000000474974513
0.7405247688293457,0.9598588347434998,0.0,0.0,0.7499999403953552,0.7376444339752197,0.0,0.0,0.0010000000474974513
0.7405247688293457,0.9589058756828308,0.0,0.0,0.7499999403953552,0.7412011623382568,0.0,0.0,0.0010000000474974513
0.7405247688293457,0.9591754674911499,0.0,0.0,0.7499999403953552,0.7432779669761658,0.0,0.0,0.0010000000474974513
0.7405247688293457,0.9590196013450623,0.0,0.0,0.7499999403953552,0.7401731014251709,0.0,0.0,0.0010000000474974513
0.7405247688293457,0.9594130516052246,0.0,0.0,0.7499999403953552,0.7392520904541016,0.0,0.0,0.0010000000474974513
0.7405247688293457,0.9589135646820068,0.0,0.0,0.7499999403953552,0.7383185625076294,0.0,0.0,0.0010000000474974513
0.7405247688293457,0.9593422412872314,0.0,0.0,0.7499999403953552,0.739218533039093,0.0,0.0,0.0010000000474974513
0.7405247688293457,0.9588590264320374,0.0,0.0,0.7499999403953552,0.7412900924682617,0.0,0.0,0.0010000000474974513
0.7405247688293457,0.9592255353927612,0.0,0.0,0.7499999403953552,0.7399759888648987,0.0,0.0,0.0010000000474974513
0.7405247688293457,0.9588366150856018,0.0,0.0,0.7499999403953552,0.7411662936210632,0.0,0.0,0.0010000000474974513
0.7405247688293457,0.9592310786247253,0.0,0.0,0.7499999403953552,0.7384994626045227,0.0,0.0,0.0010000000474974513
0.7405247688293457,0.9589486718177795,0.0,0.0,0.7499999403953552,0.7387756109237671,0.0,0.0,0.0010000000474974513
0.7405247688293457,0.9595860838890076,0.0,0.0,0.7499999403953552,0.7391869425773621,0.0,0.0,0.0010000000474974513
0.7405247688293457,0.9592565894126892,0.0,0.0,0.7499999403953552,0.7372164130210876,0.0,0.0,0.0010000000474974513
0.7405247688293457,0.9599093198776245,0.0,0.0,0.7499999403953552,0.7359891533851624,0.0,0.0,0.0010000000474974513
0.7405247688293457,0.9586222767829895,0.0,0.0,0.7499999403953552,0.7376460433006287,0.0,0.0,0.0010000000474974513
0.7405247688293457,0.9587950706481934,0.0,0.0,0.7499999403953552,0.7380712628364563,0.0,0.0,0.0010000000474974513
