F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7278286218643188,1.065314531326294,0.5537634491920471,0.8655462265014648,0.7692307233810425,0.6792804598808289,0.625,1.0,0.0010000000474974513
0.7278286218643188,1.0213797092437744,0.5600000023841858,0.47058823704719543,0.7692307233810425,0.7004639506340027,0.375,0.15000000596046448,0.0010000000474974513
0.7278286218643188,0.9723590016365051,0.75,0.02521008439362049,0.7692307233810425,0.7304039001464844,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.9654065370559692,0.0,0.0,0.7692307233810425,0.7474576234817505,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.9655135869979858,0.0,0.0,0.7692307233810425,0.7549377083778381,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.9651210308074951,0.0,0.0,0.7692307233810425,0.7589003443717957,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.9636150002479553,0.0,0.0,0.7692307233810425,0.7753620743751526,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.9630130529403687,0.0,0.0,0.7692307233810425,0.7738348245620728,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.9628671407699585,0.0,0.0,0.7692307233810425,0.7790820598602295,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.9626328945159912,0.0,0.0,0.7692307233810425,0.7792798280715942,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.962655782699585,0.0,0.0,0.7692307233810425,0.7874844670295715,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.9618549346923828,0.0,0.0,0.7692307233810425,0.7874155044555664,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.9618526101112366,0.0,0.0,0.7692307233810425,0.7866389751434326,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.9619008302688599,0.0,0.0,0.7692307233810425,0.7838437557220459,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.961205244064331,0.0,0.0,0.7692307233810425,0.7853432893753052,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.9615583419799805,0.0,0.0,0.7692307233810425,0.7872692346572876,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.9609992504119873,0.0,0.0,0.7692307233810425,0.7884680032730103,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.9611082077026367,0.0,0.0,0.7692307233810425,0.7882875204086304,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.9611281752586365,0.0,0.0,0.7692307233810425,0.7865307331085205,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.9610127210617065,0.0,0.0,0.7692307233810425,0.7876343727111816,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.9610653519630432,0.0,0.0,0.7692307233810425,0.7867398262023926,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.9610280394554138,0.0,0.0,0.7692307233810425,0.7869524955749512,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.9607313871383667,0.0,0.0,0.7692307233810425,0.7860915660858154,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.961050271987915,0.0,0.0,0.7692307233810425,0.7844429016113281,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.9605483412742615,0.0,0.0,0.7692307233810425,0.7850952744483948,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.9608536958694458,0.0,0.0,0.7692307233810425,0.7856454849243164,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.9606333374977112,0.0,0.0,0.7692307233810425,0.7846886515617371,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.9607343673706055,0.0,0.0,0.7692307233810425,0.7837297916412354,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.9614699482917786,0.0,0.0,0.7692307233810425,0.7861599922180176,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.9605278372764587,0.0,0.0,0.7692307233810425,0.785497784614563,0.0,0.0,0.0010000000474974513
0.7278286218643188,0.9603034257888794,0.0,0.0,0.7692307233810425,0.7840583324432373,0.0,0.0,0.0010000000474974513
