F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.6562499403953552,0.46778833866119385,0.9411764740943909,0.761904776096344,0.0,48.056270599365234,0.0,0.0,0.0010000000474974513
0.6562499403953552,1.047621250152588,0.6470588445663452,0.523809552192688,0.0,46.97233200073242,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.5856403708457947,0.875,0.6666666865348816,0.0,46.37295913696289,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.4824908971786499,0.9285714030265808,0.6190476417541504,0.0,41.455326080322266,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.48986852169036865,1.0,0.6190476417541504,0.0,38.48218536376953,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.5060611367225647,0.9375,0.7142857313156128,0.0,33.2336540222168,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.6120509505271912,0.8666666746139526,0.6190476417541504,0.0,29.52508544921875,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.6070131659507751,0.8888888955116272,0.761904776096344,0.0,32.080360412597656,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.3999462425708771,0.9411764740943909,0.761904776096344,0.0,34.741817474365234,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.4026741087436676,1.0,0.761904776096344,0.0,33.115478515625,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.528242290019989,0.875,0.6666666865348816,0.0,31.48409652709961,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.9146357774734497,0.6470588445663452,0.523809552192688,0.0,26.967111587524414,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.46559542417526245,0.9333333373069763,0.6666666865348816,0.0,35.353580474853516,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.5857561826705933,0.8125,0.6190476417541504,0.0,37.642295837402344,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.4931955933570862,0.9285714030265808,0.6190476417541504,0.0,32.93596267700195,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.5134506821632385,0.9375,0.7142857313156128,0.0,26.518463134765625,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.455066055059433,0.9411764740943909,0.761904776096344,0.0,24.823930740356445,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.5374699234962463,0.8823529481887817,0.7142857313156128,0.0,19.554805755615234,0.0,0.0,0.0010000000474974513
0.6562499403953552,1.37139093875885,0.6666666865348816,0.5714285969734192,0.0,18.454055786132812,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.5443214774131775,0.875,0.6666666865348816,0.0,34.99089431762695,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.4427245259284973,1.0,0.6666666865348816,0.0,45.07904815673828,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.7883355617523193,0.8571428656578064,0.5714285969734192,0.0,43.358177185058594,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.47813141345977783,0.8235294222831726,0.6666666865348816,0.0,40.75028610229492,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.590570867061615,0.7142857313156128,0.9523809552192688,0.0,42.91876983642578,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.7507914304733276,0.8095238208770752,0.8095238208770752,0.0,47.12881088256836,0.0,0.0,0.0010000000474974513
0.6562499403953552,1.2807714939117432,0.6315789222717285,0.5714285969734192,0.0,47.612953186035156,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.5765907168388367,0.8500000238418579,0.8095238208770752,0.0,47.54088592529297,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.47897863388061523,0.9411764740943909,0.761904776096344,0.0,40.875186920166016,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.4962371587753296,0.9375,0.7142857313156128,0.0,38.60095977783203,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.5488029718399048,0.8823529481887817,0.7142857313156128,0.0,38.86610794067383,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.5120121836662292,0.9285714030265808,0.6190476417541504,0.0,39.33256149291992,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.5688218474388123,1.0,0.6666666865348816,0.0,41.119873046875,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.5893130898475647,0.875,0.6666666865348816,0.0,40.034088134765625,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.520658552646637,0.9411764740943909,0.761904776096344,0.0,39.681766510009766,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.5990593433380127,0.875,0.6666666865348816,0.0,36.24860763549805,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.5407612919807434,0.9444444179534912,0.8095238208770752,0.0,32.74960708618164,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.5279850363731384,0.9333333373069763,0.6666666865348816,0.0,27.28042221069336,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.4218469560146332,1.0,0.6666666865348816,0.0,25.66816520690918,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.5380577445030212,0.9285714030265808,0.6190476417541504,0.0,25.723608016967773,0.0,0.0,0.0010000000474974513
0.6562499403953552,0.4191950857639313,0.9411764740943909,0.761904776096344,0.0,24.575807571411133,0.0,0.0,0.00010000000474974513
0.6562499403953552,1.473131537437439,0.47058823704719543,0.380952388048172,0.0,23.160297393798828,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.667662501335144,0.8571428656578064,0.5714285969734192,0.0,21.567752838134766,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.5071505904197693,0.9333333373069763,0.6666666865348816,0.0,20.122013092041016,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.4536627531051636,0.9444444179534912,0.8095238208770752,0.0,18.773479461669922,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.46172916889190674,0.9411764740943909,0.761904776096344,0.0,17.686752319335938,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.507713258266449,0.8888888955116272,0.761904776096344,0.0,16.618392944335938,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.551878809928894,0.8235294222831726,0.6666666865348816,0.0,15.71397590637207,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.51962810754776,0.8888888955116272,0.761904776096344,0.0,15.026590347290039,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.523777961730957,0.8333333134651184,0.7142857313156128,0.0,14.32578182220459,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.6563850045204163,0.7647058963775635,0.6190476417541504,0.0,13.501690864562988,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.45109930634498596,1.0,0.7142857313156128,0.0,12.848546028137207,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.588922917842865,0.8095238208770752,0.8095238208770752,0.0,12.114670753479004,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.43827131390571594,0.9411764740943909,0.761904776096344,0.0,11.522828102111816,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.438696026802063,1.0,0.761904776096344,0.0,11.01501750946045,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.5419606566429138,0.9285714030265808,0.6190476417541504,0.0,10.503288269042969,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.6709200739860535,0.8125,0.6190476417541504,0.0,9.983908653259277,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.574285626411438,0.8823529481887817,0.7142857313156128,0.0,9.451155662536621,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.40707123279571533,0.9444444179534912,0.8095238208770752,0.0,8.902475357055664,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.45386412739753723,0.9333333373069763,0.6666666865348816,0.0,8.363363265991211,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.7075031995773315,0.800000011920929,0.5714285969734192,0.0,7.861660957336426,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.5290980935096741,0.9375,0.7142857313156128,0.0,7.508915901184082,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.5136569738388062,0.8888888955116272,0.761904776096344,0.0,7.053324222564697,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.612759530544281,0.7857142686843872,0.523809552192688,0.0,6.64329195022583,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.44032907485961914,0.9411764740943909,0.761904776096344,0.0,6.202402591705322,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.35904672741889954,1.0,0.8095238208770752,0.0,5.7597432136535645,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.5309706926345825,0.9375,0.7142857313156128,0.0,5.266416072845459,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.42800602316856384,0.9411764740943909,0.761904776096344,0.0,4.905561923980713,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.4554187059402466,0.9444444179534912,0.8095238208770752,0.0,4.485724925994873,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.8695750832557678,0.7142857313156128,0.4761904776096344,0.0,3.9885025024414062,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.6909955739974976,0.8235294222831726,0.6666666865348816,0.0,3.6284656524658203,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.4159293472766876,0.9411764740943909,0.761904776096344,0.0,3.4432125091552734,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.5202838182449341,0.9333333373069763,0.6666666865348816,0.0,3.3095779418945312,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.6235958933830261,0.9375,0.7142857313156128,0.0,3.2121832370758057,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.4040937125682831,1.0,0.8095238208770752,0.0,3.043959856033325,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.40472275018692017,0.9444444179534912,0.8095238208770752,0.0,2.833094358444214,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.4504486918449402,0.9444444179534912,0.8095238208770752,0.0,2.5899264812469482,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.6501938104629517,0.8461538553237915,0.523809552192688,0.0,2.4438443183898926,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.5975321531295776,0.9333333373069763,0.6666666865348816,0.0,2.293846368789673,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.7987034916877747,0.8235294222831726,0.6666666865348816,0.0,2.0731987953186035,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.41114452481269836,0.9444444179534912,0.8095238208770752,0.0,1.8688262701034546,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.43655306100845337,0.9333333373069763,0.6666666865348816,0.0,1.6767429113388062,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.3834136128425598,0.9411764740943909,0.761904776096344,0.0,1.517978549003601,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.44497889280319214,0.9444444179534912,0.8095238208770752,0.0,1.3912575244903564,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.4392634630203247,0.9375,0.7142857313156128,0.0,1.2834041118621826,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.48148784041404724,0.9411764740943909,0.761904776096344,0.0,1.1960293054580688,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.3806518316268921,0.9444444179534912,0.8095238208770752,0.0,1.1266735792160034,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.5673168897628784,0.875,0.6666666865348816,0.0,1.0300562381744385,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.4933452606201172,0.9411764740943909,0.761904776096344,0.0,0.9865319132804871,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.9885571599006653,0.6153846383094788,0.380952388048172,0.0,0.9467617869377136,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.5456185936927795,0.8888888955116272,0.761904776096344,0.0,0.8893860578536987,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.3956250846385956,0.9411764740943909,0.761904776096344,0.0,0.8552995324134827,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.36452239751815796,1.0,0.761904776096344,0.0,0.8340875506401062,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.8049532175064087,0.75,0.5714285969734192,0.0,0.8175079226493835,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.4023332893848419,1.0,0.8095238208770752,0.0,0.8153506517410278,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.5080209970474243,0.8823529481887817,0.7142857313156128,0.0,0.8223376870155334,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.5540966391563416,0.8333333134651184,0.7142857313156128,0.0,0.8688661456108093,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.6067456007003784,0.9333333373069763,0.6666666865348816,0.0,0.9491697549819946,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.5173618793487549,0.8823529481887817,0.7142857313156128,0.0,1.0564581155776978,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.5691800713539124,0.9333333373069763,0.6666666865348816,0.0,1.1111819744110107,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.5829122066497803,0.9411764740943909,0.761904776096344,0.0,1.1947695016860962,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.3789823353290558,1.0,0.8571428656578064,0.0,1.2465299367904663,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.3987402021884918,1.0,0.7142857313156128,0.0,1.2789928913116455,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.6880098581314087,0.75,0.7142857313156128,0.0,1.2957022190093994,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.4233130216598511,0.9411764740943909,0.761904776096344,0.0,1.3259079456329346,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.43549177050590515,0.9444444179534912,0.8095238208770752,0.0,1.3602856397628784,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.5191946625709534,0.9444444179534912,0.8095238208770752,0.0,1.3714790344238281,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.4821803569793701,0.8500000238418579,0.8095238208770752,0.0,1.3663073778152466,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.49804824590682983,0.8421052694320679,0.761904776096344,0.0,1.3517411947250366,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.4002022445201874,1.0,0.8571428656578064,0.0,1.319433331489563,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.4380588233470917,0.8888888955116272,0.761904776096344,0.0,1.2961959838867188,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.43597257137298584,0.9411764740943909,0.761904776096344,0.0,1.2813347578048706,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.3953460454940796,0.9411764740943909,0.761904776096344,0.0,1.2708017826080322,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.5614985823631287,0.8823529481887817,0.7142857313156128,0.0,1.2442189455032349,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.46488627791404724,0.9411764740943909,0.761904776096344,0.0,1.2133561372756958,0.0,0.0,0.00010000000474974513
0.6562499403953552,0.5407821536064148,0.9333333373069763,0.6666666865348816,0.0,1.218130350112915,0.0,0.0,1.0000000656873453e-05
0.6562499403953552,0.3725506663322449,1.0,0.8095238208770752,0.0,1.2257291078567505,0.0,0.0,1.0000000656873453e-05
0.6562499403953552,0.548738420009613,0.8888888955116272,0.761904776096344,0.0,1.2385615110397339,0.0,0.0,1.0000000656873453e-05
0.6562499403953552,0.4553210139274597,0.9375,0.7142857313156128,0.0,1.2477728128433228,0.0,0.0,1.0000000656873453e-05
0.6562499403953552,0.5459786057472229,0.875,0.6666666865348816,0.0,1.2535849809646606,0.0,0.0,1.0000000656873453e-05
0.6562499403953552,0.4188586473464966,1.0,0.8095238208770752,0.0,1.264324426651001,0.0,0.0,1.0000000656873453e-05
0.6562499403953552,0.5317628383636475,0.9230769276618958,0.5714285969734192,0.0,1.2707836627960205,0.0,0.0,1.0000000656873453e-05
0.6562499403953552,0.44402170181274414,1.0,0.7142857313156128,0.0,1.274980902671814,0.0,0.0,1.0000000656873453e-05
0.6562499403953552,0.5386819839477539,0.8823529481887817,0.7142857313156128,0.0,1.2854472398757935,0.0,0.0,1.0000000656873453e-05
0.6562499403953552,0.38170742988586426,1.0,0.7142857313156128,0.0,1.2954113483428955,0.0,0.0,1.0000000656873453e-05
