F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7267267107963562,6.90889310836792,0.5347222089767456,0.6209677457809448,0.7391303777694702,5.441600322723389,0.6470588445663452,0.6470588445663452,9.999999747378752e-06
0.7289155721664429,6.537123680114746,0.5328466892242432,0.5887096524238586,0.7111110687255859,5.413076400756836,0.625,0.5882353186607361,9.999999747378752e-06
0.7289155721664429,6.220353126525879,0.5234375,0.5403226017951965,0.7111110687255859,5.423030376434326,0.625,0.5882353186607361,9.999999747378752e-06
0.7250754833221436,5.991028308868408,0.5126050710678101,0.49193549156188965,0.7111110687255859,5.458869457244873,0.6000000238418579,0.529411792755127,9.999999747378752e-06
0.7212120890617371,5.876669883728027,0.5135135054588318,0.45967742800712585,0.7111110687255859,5.507726192474365,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7195121049880981,5.732274532318115,0.5092592835426331,0.44354838132858276,0.7111110687255859,5.514978885650635,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7217124700546265,5.66954231262207,0.523809552192688,0.44354838132858276,0.7111110687255859,5.526859760284424,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7217124700546265,5.614455699920654,0.529411792755127,0.4354838728904724,0.7111110687255859,5.528265476226807,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.723926305770874,5.567261695861816,0.5299999713897705,0.42741936445236206,0.7111110687255859,5.548727989196777,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.723926305770874,5.516279697418213,0.53125,0.41129031777381897,0.7111110687255859,5.524510860443115,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.723926305770874,5.4712629318237305,0.53125,0.41129031777381897,0.7111110687255859,5.520852088928223,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.723926305770874,5.431943416595459,0.542553186416626,0.41129031777381897,0.7111110687255859,5.498064994812012,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.723926305770874,5.389434814453125,0.542553186416626,0.41129031777381897,0.7111110687255859,5.481637954711914,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.723926305770874,5.359450817108154,0.5483871102333069,0.41129031777381897,0.7111110687255859,5.485772132873535,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.723926305770874,5.310803413391113,0.5483871102333069,0.41129031777381897,0.7111110687255859,5.44756555557251,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.723926305770874,5.273025035858154,0.542553186416626,0.41129031777381897,0.7111110687255859,5.402790069580078,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.723926305770874,5.227679252624512,0.5463917255401611,0.42741936445236206,0.7111110687255859,5.396960258483887,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.723926305770874,5.187017440795898,0.5531914830207825,0.4193548262119293,0.7111110687255859,5.375634670257568,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.723926305770874,5.144891738891602,0.5531914830207825,0.4193548262119293,0.7111110687255859,5.376298904418945,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.723926305770874,5.107578277587891,0.5531914830207825,0.4193548262119293,0.7111110687255859,5.3440752029418945,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.723926305770874,5.063121795654297,0.5531914830207825,0.4193548262119293,0.7111110687255859,5.32031774520874,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
