F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.6915887594223022,7.863335132598877,0.6463414430618286,0.41085270047187805,0.7555554509162903,4.277308464050293,0.7272727489471436,0.47058823704719543,9.999999747378752e-06
0.6953845620155334,7.671925067901611,0.6195651888847351,0.44186046719551086,0.7391303777694702,4.021453857421875,0.7272727489471436,0.47058823704719543,9.999999747378752e-06
0.699386477470398,7.527411460876465,0.6354166865348816,0.4728682041168213,0.7391303777694702,3.8155417442321777,0.6666666865348816,0.47058823704719543,9.999999747378752e-06
0.7190331816673279,7.415288925170898,0.6262626051902771,0.4806201457977295,0.7391303777694702,3.6653478145599365,0.6666666865348816,0.47058823704719543,9.999999747378752e-06
0.7168674468994141,7.318902492523193,0.6200000047683716,0.4806201457977295,0.7391303777694702,3.6063389778137207,0.6666666865348816,0.47058823704719543,9.999999747378752e-06
0.7147147059440613,7.249828815460205,0.6310679316520691,0.5038759708404541,0.7391303777694702,3.478694438934326,0.6666666865348816,0.47058823704719543,9.999999747378752e-06
0.7147147059440613,7.165202617645264,0.6285714507102966,0.5116279125213623,0.7391303777694702,3.4251368045806885,0.6666666865348816,0.47058823704719543,9.999999747378752e-06
0.7185628414154053,7.101621627807617,0.6285714507102966,0.5116279125213623,0.7391303777694702,3.399773359298706,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7185628414154053,7.040428638458252,0.6320754885673523,0.5193798542022705,0.7391303777694702,3.341620683670044,0.6153846383094788,0.47058823704719543,9.999999747378752e-06
0.7185628414154053,6.974066734313965,0.6320754885673523,0.5193798542022705,0.7391303777694702,3.3076677322387695,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7185628414154053,6.921872138977051,0.6355140209197998,0.5271317958831787,0.7391303777694702,3.306438684463501,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.722387969493866,6.851855754852295,0.6355140209197998,0.5271317958831787,0.7391303777694702,3.2523179054260254,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.722387969493866,6.800973415374756,0.6363636255264282,0.5426356792449951,0.7391303777694702,3.2209157943725586,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.722387969493866,6.7378387451171875,0.6428571343421936,0.5581395626068115,0.7391303777694702,3.182274103164673,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.722387969493866,6.677175998687744,0.6428571343421936,0.5581395626068115,0.7391303777694702,3.1782889366149902,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.722387969493866,6.620319366455078,0.6388888955116272,0.5348837375640869,0.7391303777694702,3.1814517974853516,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.722387969493866,6.562874794006348,0.6363636255264282,0.5426356792449951,0.7391303777694702,3.142104148864746,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.722387969493866,6.5058369636535645,0.6396396160125732,0.5503876209259033,0.7391303777694702,3.127751588821411,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.722387969493866,6.45540714263916,0.6388888955116272,0.5348837375640869,0.7391303777694702,3.1291420459747314,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.722387969493866,6.390485763549805,0.6513761281967163,0.5503876209259033,0.7391303777694702,3.09552264213562,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7261903882026672,6.338205814361572,0.6396396160125732,0.5503876209259033,0.7391303777694702,3.0777266025543213,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7261903882026672,6.28598165512085,0.6371681690216064,0.5581395626068115,0.7391303777694702,3.0488009452819824,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7261903882026672,6.228661060333252,0.6339285969734192,0.5503876209259033,0.7391303777694702,3.0595760345458984,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7261903882026672,6.178684234619141,0.6486486196517944,0.5581395626068115,0.7391303777694702,3.0475268363952637,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7261903882026672,6.122581958770752,0.6428571343421936,0.5581395626068115,0.7391303777694702,3.0197601318359375,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7261903882026672,6.0894975662231445,0.6371681690216064,0.5581395626068115,0.7391303777694702,2.9640612602233887,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7261903882026672,6.02022647857666,0.6428571343421936,0.5581395626068115,0.7391303777694702,2.980613946914673,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7261903882026672,5.963301181793213,0.6428571343421936,0.5581395626068115,0.7391303777694702,2.967104911804199,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7261903882026672,5.927316665649414,0.6396396160125732,0.5503876209259033,0.7391303777694702,2.9870245456695557,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7261903882026672,5.865299701690674,0.6513761281967163,0.5503876209259033,0.7391303777694702,2.941887140274048,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7261903882026672,5.8188371658325195,0.6486486196517944,0.5581395626068115,0.7391303777694702,2.929100751876831,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7261903882026672,5.76557731628418,0.6548672318458557,0.5736433863639832,0.7391303777694702,2.8850350379943848,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7261903882026672,5.712870121002197,0.6521739363670349,0.5813953280448914,0.7391303777694702,2.876289129257202,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7261903882026672,5.663038730621338,0.6578947305679321,0.5813953280448914,0.7391303777694702,2.8708443641662598,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7261903882026672,5.615444183349609,0.6486486196517944,0.5581395626068115,0.7391303777694702,2.876915216445923,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7261903882026672,5.564924716949463,0.6486486196517944,0.5581395626068115,0.7391303777694702,2.848437547683716,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7261903882026672,5.517333984375,0.6517857313156128,0.565891444683075,0.7391303777694702,2.8379030227661133,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7261903882026672,5.474770545959473,0.6607142686843872,0.5736433863639832,0.7391303777694702,2.811018943786621,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7261903882026672,5.420170307159424,0.6696428656578064,0.5813953280448914,0.7391303777694702,2.80469012260437,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7261903882026672,5.3716583251953125,0.6666666865348816,0.5736433863639832,0.7391303777694702,2.79610538482666,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7261903882026672,5.323288440704346,0.6636363863945007,0.565891444683075,0.7391303777694702,2.8037919998168945,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7261903882026672,5.276194095611572,0.6636363863945007,0.565891444683075,0.7391303777694702,2.7930054664611816,0.6428571343421936,0.529411792755127,9.999999747378752e-06
0.7261903882026672,5.243982791900635,0.6666666865348816,0.5581395626068115,0.7391303777694702,2.804497480392456,0.6428571343421936,0.529411792755127,9.999999747378752e-06
