F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7333332896232605,2.9184482097625732,0.6062992215156555,0.6363636255264282,0.7999999523162842,1.4989908933639526,0.6315789222717285,0.5454545617103577,9.999999747378752e-06
0.7333332896232605,2.8545846939086914,0.6111111044883728,0.6363636255264282,0.7999999523162842,1.525357723236084,0.6111111044883728,0.5,9.999999747378752e-06
0.7333332896232605,2.8128468990325928,0.6178861856460571,0.6280992031097412,0.7999999523162842,1.5551832914352417,0.6470588445663452,0.5,9.999999747378752e-06
0.7333332896232605,2.7821319103240967,0.6239316463470459,0.6033057570457458,0.7999999523162842,1.5832420587539673,0.6470588445663452,0.5,9.999999747378752e-06
0.7333332896232605,2.7438368797302246,0.6206896305084229,0.5950413346290588,0.7999999523162842,1.6153799295425415,0.625,0.4545454680919647,9.999999747378752e-06
0.7333332896232605,2.7071077823638916,0.6140350699424744,0.5785123705863953,0.7999999523162842,1.6561017036437988,0.625,0.4545454680919647,9.999999747378752e-06
0.7333332896232605,2.6674559116363525,0.6216216087341309,0.5702479481697083,0.7999999523162842,1.713513970375061,0.6666666865348816,0.4545454680919647,9.999999747378752e-06
0.7333332896232605,2.6359879970550537,0.6181818246841431,0.5619834661483765,0.7999999523162842,1.7413322925567627,0.6666666865348816,0.4545454680919647,9.999999747378752e-06
0.7333332896232605,2.6138851642608643,0.6238532066345215,0.5619834661483765,0.7999999523162842,1.7657526731491089,0.6428571343421936,0.40909090638160706,9.999999747378752e-06
0.7333332896232605,2.5946693420410156,0.6238532066345215,0.5619834661483765,0.7999999523162842,1.7774229049682617,0.6428571343421936,0.40909090638160706,9.999999747378752e-06
0.7333332896232605,2.576727867126465,0.6203703880310059,0.5537189841270447,0.7999999523162842,1.7996032238006592,0.6428571343421936,0.40909090638160706,9.999999747378752e-06
0.7333332896232605,2.551908254623413,0.6226415038108826,0.5454545617103577,0.7999999523162842,1.835740089416504,0.6428571343421936,0.40909090638160706,9.999999747378752e-06
0.7333332896232605,2.5335938930511475,0.6226415038108826,0.5454545617103577,0.7999999523162842,1.8369923830032349,0.6428571343421936,0.40909090638160706,9.999999747378752e-06
0.7333332896232605,2.516019582748413,0.6190476417541504,0.5371900796890259,0.7999999523162842,1.875920295715332,0.692307710647583,0.40909090638160706,9.999999747378752e-06
0.7333332896232605,2.4979593753814697,0.6116504669189453,0.5206611752510071,0.7999999523162842,1.9083292484283447,0.692307710647583,0.40909090638160706,9.999999747378752e-06
0.7333332896232605,2.479963541030884,0.6299999952316284,0.5206611752510071,0.7999999523162842,1.932884693145752,0.692307710647583,0.40909090638160706,9.999999747378752e-06
0.7333332896232605,2.465312957763672,0.6262626051902771,0.5123966932296753,0.7999999523162842,1.92544424533844,0.692307710647583,0.40909090638160706,9.999999747378752e-06
0.7333332896232605,2.452854633331299,0.6262626051902771,0.5123966932296753,0.7999999523162842,1.9282552003860474,0.692307710647583,0.40909090638160706,9.999999747378752e-06
0.7333332896232605,2.4391911029815674,0.6262626051902771,0.5123966932296753,0.7999999523162842,1.939190149307251,0.692307710647583,0.40909090638160706,9.999999747378752e-06
0.7333332896232605,2.424421787261963,0.6262626051902771,0.5123966932296753,0.7999999523162842,1.9243323802947998,0.692307710647583,0.40909090638160706,9.999999747378752e-06
0.7333332896232605,2.4106571674346924,0.6262626051902771,0.5123966932296753,0.7999999523162842,1.9380215406417847,0.692307710647583,0.40909090638160706,9.999999747378752e-06
0.7333332896232605,2.4000368118286133,0.6262626051902771,0.5123966932296753,0.7999999523162842,1.938196063041687,0.692307710647583,0.40909090638160706,9.999999974752427e-07
0.7333332896232605,2.398535966873169,0.6262626051902771,0.5123966932296753,0.7999999523162842,1.9411593675613403,0.692307710647583,0.40909090638160706,9.999999974752427e-07
0.7333332896232605,2.3977034091949463,0.6262626051902771,0.5123966932296753,0.7999999523162842,1.9453905820846558,0.75,0.40909090638160706,9.999999974752427e-07
0.7333332896232605,2.395554542541504,0.6262626051902771,0.5123966932296753,0.7999999523162842,1.9452389478683472,0.75,0.40909090638160706,9.999999974752427e-07
0.7333332896232605,2.3941454887390137,0.6262626051902771,0.5123966932296753,0.7999999523162842,1.9456627368927002,0.75,0.40909090638160706,9.999999974752427e-07
0.7333332896232605,2.3926596641540527,0.6262626051902771,0.5123966932296753,0.7999999523162842,1.9458943605422974,0.75,0.40909090638160706,9.999999974752427e-07
0.7333332896232605,2.391357183456421,0.6262626051902771,0.5123966932296753,0.7999999523162842,1.9455721378326416,0.75,0.40909090638160706,9.999999974752427e-07
0.7333332896232605,2.389817714691162,0.6262626051902771,0.5123966932296753,0.7999999523162842,1.945518970489502,0.75,0.40909090638160706,9.999999974752427e-07
0.7333332896232605,2.3885014057159424,0.6262626051902771,0.5123966932296753,0.7999999523162842,1.9444557428359985,0.75,0.40909090638160706,9.999999974752427e-07
0.7333332896232605,2.3870441913604736,0.6262626051902771,0.5123966932296753,0.7999999523162842,1.9440776109695435,0.75,0.40909090638160706,9.999999974752427e-07
