F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7493112683296204,3.720271587371826,0.6240000128746033,0.569343090057373,0.6399999856948853,5.023645401000977,0.4166666567325592,0.625,9.999999747378752e-06
0.7458562850952148,3.6570072174072266,0.6178861856460571,0.55474454164505,0.6399999856948853,4.954841136932373,0.4166666567325592,0.625,9.999999747378752e-06
0.7458562850952148,3.613351583480835,0.6147540807723999,0.5474452376365662,0.6399999856948853,4.905756950378418,0.4166666567325592,0.625,9.999999747378752e-06
0.7458562850952148,3.5736541748046875,0.6218487620353699,0.540145993232727,0.6399999856948853,4.830084323883057,0.4166666567325592,0.625,9.999999747378752e-06
0.7458562850952148,3.534154176712036,0.6153846383094788,0.525547444820404,0.6399999856948853,4.766450881958008,0.3636363744735718,0.5,9.999999747378752e-06
0.7458562850952148,3.503601551055908,0.626086950302124,0.525547444820404,0.6399999856948853,4.7076029777526855,0.3636363744735718,0.5,9.999999747378752e-06
0.7458562850952148,3.4684104919433594,0.626086950302124,0.525547444820404,0.6399999856948853,4.695390224456787,0.3636363744735718,0.5,9.999999747378752e-06
0.7458562850952148,3.441512107849121,0.626086950302124,0.525547444820404,0.6399999856948853,4.694273471832275,0.3636363744735718,0.5,9.999999747378752e-06
0.7458562850952148,3.4085628986358643,0.626086950302124,0.525547444820404,0.6399999856948853,4.671032428741455,0.3636363744735718,0.5,9.999999747378752e-06
0.7458562850952148,3.3802390098571777,0.626086950302124,0.525547444820404,0.6399999856948853,4.66400146484375,0.3636363744735718,0.5,9.999999747378752e-06
0.7458562850952148,3.349686861038208,0.626086950302124,0.525547444820404,0.6399999856948853,4.65585994720459,0.3636363744735718,0.5,9.999999747378752e-06
0.7458562850952148,3.3224432468414307,0.6228070259094238,0.5182482004165649,0.6399999856948853,4.645675182342529,0.3636363744735718,0.5,9.999999747378752e-06
0.7458562850952148,3.2942869663238525,0.6228070259094238,0.5182482004165649,0.6399999856948853,4.62495231628418,0.3636363744735718,0.5,9.999999747378752e-06
0.7458562850952148,3.267526865005493,0.625,0.510948896408081,0.6399999856948853,4.596092224121094,0.3636363744735718,0.5,9.999999747378752e-06
0.7458562850952148,3.237520694732666,0.625,0.510948896408081,0.6399999856948853,4.5975661277771,0.3636363744735718,0.5,9.999999747378752e-06
0.7458562850952148,3.2108442783355713,0.6194690465927124,0.510948896408081,0.6399999856948853,4.61152458190918,0.4166666567325592,0.625,9.999999747378752e-06
0.7493112683296204,3.183253049850464,0.6228070259094238,0.5182482004165649,0.6399999856948853,4.602996826171875,0.4166666567325592,0.625,9.999999747378752e-06
0.7493112683296204,3.1621506214141846,0.6194690465927124,0.510948896408081,0.6399999856948853,4.5708394050598145,0.4166666567325592,0.625,9.999999747378752e-06
0.7493112683296204,3.1308066844940186,0.625,0.510948896408081,0.6399999856948853,4.554163455963135,0.4166666567325592,0.625,9.999999747378752e-06
0.7493112683296204,3.101179599761963,0.625,0.510948896408081,0.6399999856948853,4.560810565948486,0.4166666567325592,0.625,9.999999747378752e-06
0.7493112683296204,3.0757694244384766,0.6283186078071594,0.5182482004165649,0.6399999856948853,4.554242134094238,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,3.0506765842437744,0.6283186078071594,0.5182482004165649,0.6399999856948853,4.546626091003418,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,3.022998332977295,0.6283186078071594,0.5182482004165649,0.6399999856948853,4.527881622314453,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.996326208114624,0.6283186078071594,0.5182482004165649,0.6399999856948853,4.532871723175049,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.9707489013671875,0.6283186078071594,0.5182482004165649,0.6399999856948853,4.500164031982422,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.944488763809204,0.6339285969734192,0.5182482004165649,0.6399999856948853,4.472434997558594,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.9182357788085938,0.630630612373352,0.510948896408081,0.6399999856948853,4.473400115966797,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.897630453109741,0.6339285969734192,0.5182482004165649,0.6399999856948853,4.4828104972839355,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.8723957538604736,0.630630612373352,0.510948896408081,0.6399999856948853,4.443120956420898,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.8426780700683594,0.6363636255264282,0.510948896408081,0.6399999856948853,4.424685478210449,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.819960832595825,0.6330274939537048,0.5036496520042419,0.6399999856948853,4.410759925842285,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.7905523777008057,0.6330274939537048,0.5036496520042419,0.6399999856948853,4.416721820831299,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.767742872238159,0.6339285969734192,0.5182482004165649,0.6399999856948853,4.414395809173584,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.7440388202667236,0.6272727251052856,0.5036496520042419,0.6399999856948853,4.379143714904785,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.7191386222839355,0.6272727251052856,0.5036496520042419,0.6399999856948853,4.389796257019043,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.694709062576294,0.6339285969734192,0.5182482004165649,0.6399999856948853,4.386611461639404,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.6713297367095947,0.6339285969734192,0.5182482004165649,0.6399999856948853,4.390456676483154,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.6486144065856934,0.6339285969734192,0.5182482004165649,0.6399999856948853,4.3936614990234375,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.6252102851867676,0.6339285969734192,0.5182482004165649,0.6399999856948853,4.390341281890869,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.6027560234069824,0.6396396160125732,0.5182482004165649,0.6399999856948853,4.375036239624023,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.58335280418396,0.6396396160125732,0.5182482004165649,0.6399999856948853,4.359862804412842,0.4166666567325592,0.625,9.999999747378752e-06
0.7527471780776978,2.5599803924560547,0.6396396160125732,0.5182482004165649,0.6399999856948853,4.364368438720703,0.4166666567325592,0.625,9.999999747378752e-06
