F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7452054619789124,9.773052215576172,0.5989847779273987,0.8613138794898987,0.7272727489471436,5.8466386795043945,0.6363636255264282,0.875,9.999999747378752e-06
0.7452054619789124,8.948334693908691,0.5967742204666138,0.8102189898490906,0.7272727489471436,5.578128337860107,0.6190476417541504,0.8125,9.999999747378752e-06
0.7417581677436829,8.289959907531738,0.6114285588264465,0.7810218930244446,0.7272727489471436,5.367921352386475,0.6190476417541504,0.8125,9.999999747378752e-06
0.7417581677436829,7.756921768188477,0.6104651093482971,0.7664233446121216,0.7272727489471436,5.20780086517334,0.6000000238418579,0.75,9.999999747378752e-06
0.7382920384407043,7.354594707489014,0.6219512224197388,0.7445255517959595,0.7272727489471436,5.100768566131592,0.6111111044883728,0.6875,9.999999747378752e-06
0.7382920384407043,7.054195880889893,0.6129032373428345,0.6934306621551514,0.7272727489471436,5.026187419891357,0.6111111044883728,0.6875,9.999999747378752e-06
0.7403314113616943,6.81332540512085,0.6133333444595337,0.6715328693389893,0.7272727489471436,4.977759838104248,0.6111111044883728,0.6875,9.999999747378752e-06
0.7403314113616943,6.623203754425049,0.6013985872268677,0.6277372241020203,0.7272727489471436,4.9454522132873535,0.6470588445663452,0.6875,9.999999747378752e-06
0.7368420362472534,6.499271869659424,0.5899280309677124,0.5985401272773743,0.7272727489471436,4.921866416931152,0.6470588445663452,0.6875,9.999999747378752e-06
0.7368420362472534,6.384126663208008,0.5869565010070801,0.5912408828735352,0.7272727489471436,4.907884120941162,0.6470588445663452,0.6875,9.999999747378752e-06
0.7388888597488403,6.290358543395996,0.5864661931991577,0.569343090057373,0.7272727489471436,4.899659633636475,0.6875,0.6875,9.999999747378752e-06
0.7374300956726074,6.184523582458496,0.5813953280448914,0.5474452376365662,0.7272727489471436,4.896430969238281,0.6875,0.6875,9.999999747378752e-06
0.7374300956726074,6.108510494232178,0.5748031735420227,0.5328466892242432,0.7272727489471436,4.891768455505371,0.6875,0.6875,9.999999747378752e-06
0.7303370237350464,6.04042911529541,0.577235758304596,0.5182482004165649,0.7272727489471436,4.896981716156006,0.6428571343421936,0.5625,9.999999747378752e-06
0.7303370237350464,5.980494499206543,0.5714285969734192,0.49635037779808044,0.7272727489471436,4.897705078125,0.6428571343421936,0.5625,9.999999747378752e-06
0.7303370237350464,5.922952651977539,0.5714285969734192,0.49635037779808044,0.7272727489471436,4.8911824226379395,0.6428571343421936,0.5625,9.999999747378752e-06
0.7303370237350464,5.865272045135498,0.5714285969734192,0.49635037779808044,0.7272727489471436,4.886650085449219,0.6428571343421936,0.5625,9.999999747378752e-06
0.7303370237350464,5.811354160308838,0.5714285969734192,0.49635037779808044,0.7272727489471436,4.897421836853027,0.6153846383094788,0.5,9.999999747378752e-06
0.7303370237350464,5.7565789222717285,0.5811966061592102,0.49635037779808044,0.7272727489471436,4.8930277824401855,0.6153846383094788,0.5,9.999999747378752e-06
0.7303370237350464,5.704806327819824,0.5775862336158752,0.48905110359191895,0.7272727489471436,4.891953468322754,0.5833333134651184,0.4375,9.999999747378752e-06
0.7303370237350464,5.652946949005127,0.5775862336158752,0.48905110359191895,0.7272727489471436,4.884139537811279,0.6153846383094788,0.5,9.999999747378752e-06
0.7303370237350464,5.631429672241211,0.5726495981216431,0.48905110359191895,0.7272727489471436,4.863895416259766,0.6153846383094788,0.5,9.999999747378752e-06
0.7338935136795044,5.558255672454834,0.5762711763381958,0.49635037779808044,0.7272727489471436,4.8600616455078125,0.6153846383094788,0.5,9.999999747378752e-06
0.7303370237350464,5.510447025299072,0.5775862336158752,0.48905110359191895,0.7272727489471436,4.854451656341553,0.6153846383094788,0.5,9.999999747378752e-06
0.7338935136795044,5.459404468536377,0.5775862336158752,0.48905110359191895,0.7272727489471436,4.84531307220459,0.6153846383094788,0.5,9.999999747378752e-06
0.7338935136795044,5.4155731201171875,0.5775862336158752,0.48905110359191895,0.7272727489471436,4.845866680145264,0.6153846383094788,0.5,9.999999747378752e-06
0.7338935136795044,5.3606414794921875,0.5775862336158752,0.48905110359191895,0.7272727489471436,4.83799409866333,0.6153846383094788,0.5,9.999999747378752e-06
0.7338935136795044,5.3178911209106445,0.5775862336158752,0.48905110359191895,0.7272727489471436,4.825869083404541,0.6153846383094788,0.5,9.999999747378752e-06
0.7338935136795044,5.262149810791016,0.5775862336158752,0.48905110359191895,0.7272727489471436,4.819653511047363,0.6153846383094788,0.5,9.999999747378752e-06
0.7338935136795044,5.2178449630737305,0.5775862336158752,0.48905110359191895,0.7272727489471436,4.816090106964111,0.6153846383094788,0.5,9.999999747378752e-06
0.7338935136795044,5.167647838592529,0.5811966061592102,0.49635037779808044,0.7272727489471436,4.807641506195068,0.6153846383094788,0.5,9.999999747378752e-06
0.7338935136795044,5.123180866241455,0.5811966061592102,0.49635037779808044,0.7272727489471436,4.7984089851379395,0.6153846383094788,0.5,9.999999747378752e-06
0.7338935136795044,5.075918197631836,0.5811966061592102,0.49635037779808044,0.7272727489471436,4.798954486846924,0.6153846383094788,0.5,9.999999747378752e-06
0.7338935136795044,5.028425216674805,0.582608699798584,0.48905110359191895,0.7272727489471436,4.785385608673096,0.6153846383094788,0.5,9.999999747378752e-06
0.7338935136795044,4.976670742034912,0.5726495981216431,0.48905110359191895,0.7272727489471436,4.7803263664245605,0.6153846383094788,0.5,9.999999747378752e-06
0.7338935136795044,4.934813022613525,0.5877193212509155,0.48905110359191895,0.7272727489471436,4.778376579284668,0.6153846383094788,0.5,9.999999747378752e-06
0.7338935136795044,4.88854455947876,0.5877193212509155,0.48905110359191895,0.7272727489471436,4.763546466827393,0.6153846383094788,0.5,9.999999747378752e-06
0.7338935136795044,4.848745822906494,0.5948275923728943,0.5036496520042419,0.7272727489471436,4.762370586395264,0.6153846383094788,0.5,9.999999747378752e-06
0.7374300956726074,4.798635005950928,0.5932203531265259,0.510948896408081,0.7272727489471436,4.7442097663879395,0.6428571343421936,0.5625,9.999999747378752e-06
