F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7333332896232605,3.459359884262085,0.6036036014556885,0.5,0.7407406568527222,2.839858293533325,0.6000000238418579,0.6000000238418579,9.999999747378752e-06
0.7333332896232605,3.440368413925171,0.6000000238418579,0.49253731966018677,0.7407406568527222,2.842181921005249,0.6000000238418579,0.6000000238418579,9.999999747378752e-06
0.7333332896232605,3.416111946105957,0.6000000238418579,0.49253731966018677,0.7407406568527222,2.8382489681243896,0.6000000238418579,0.6000000238418579,9.999999747378752e-06
0.7333332896232605,3.396745204925537,0.6036036014556885,0.5,0.7407406568527222,2.8399245738983154,0.6000000238418579,0.6000000238418579,9.999999747378752e-06
0.7333332896232605,3.37337327003479,0.6036036014556885,0.5,0.7407406568527222,2.8365352153778076,0.6000000238418579,0.6000000238418579,9.999999747378752e-06
0.7333332896232605,3.354119300842285,0.6000000238418579,0.49253731966018677,0.7407406568527222,2.8246004581451416,0.6000000238418579,0.6000000238418579,9.999999747378752e-06
0.7333332896232605,3.3360543251037598,0.6000000238418579,0.49253731966018677,0.7407406568527222,2.8250820636749268,0.6000000238418579,0.6000000238418579,9.999999974752427e-07
0.7333332896232605,3.333941698074341,0.6000000238418579,0.49253731966018677,0.7407406568527222,2.824798583984375,0.6000000238418579,0.6000000238418579,9.999999974752427e-07
0.7333332896232605,3.331650733947754,0.6000000238418579,0.49253731966018677,0.7407406568527222,2.8242318630218506,0.6000000238418579,0.6000000238418579,9.999999974752427e-07
0.7333332896232605,3.3296284675598145,0.6000000238418579,0.49253731966018677,0.7407406568527222,2.824028253555298,0.6000000238418579,0.6000000238418579,9.999999974752427e-07
0.7333332896232605,3.3270952701568604,0.6000000238418579,0.49253731966018677,0.7407406568527222,2.822866916656494,0.6000000238418579,0.6000000238418579,9.999999974752427e-07
0.7333332896232605,3.3250601291656494,0.6000000238418579,0.49253731966018677,0.7407406568527222,2.821835994720459,0.6000000238418579,0.6000000238418579,9.999999974752427e-07
0.7333332896232605,3.323168992996216,0.6000000238418579,0.49253731966018677,0.7407406568527222,2.8223094940185547,0.6000000238418579,0.6000000238418579,9.999999974752427e-07
0.7333332896232605,3.320772647857666,0.6000000238418579,0.49253731966018677,0.7407406568527222,2.821580171585083,0.6000000238418579,0.6000000238418579,9.999999974752427e-07
0.7333332896232605,3.318696975708008,0.6000000238418579,0.49253731966018677,0.7407406568527222,2.820485830307007,0.6000000238418579,0.6000000238418579,9.999999974752427e-07
0.7333332896232605,3.3164448738098145,0.6000000238418579,0.49253731966018677,0.7407406568527222,2.8200438022613525,0.6000000238418579,0.6000000238418579,9.999999974752427e-07
