F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7228260636329651,6.814860820770264,0.5517241358757019,0.4475524425506592,0.6086955666542053,7.171021461486816,0.3333333432674408,0.375,9.999999747378752e-06
0.7262871861457825,6.756410598754883,0.5508474707603455,0.4545454680919647,0.6086955666542053,7.153376579284668,0.3333333432674408,0.375,9.999999747378752e-06
0.7297296524047852,6.697556972503662,0.5508474707603455,0.4545454680919647,0.6086955666542053,7.105325222015381,0.3333333432674408,0.375,9.999999747378752e-06
0.7297296524047852,6.640605449676514,0.5555555820465088,0.4545454680919647,0.6086955666542053,7.078141212463379,0.3333333432674408,0.375,9.999999747378752e-06
0.7297296524047852,6.581429481506348,0.5593220591545105,0.4615384638309479,0.6086955666542053,7.041912078857422,0.3333333432674408,0.375,9.999999747378752e-06
0.7297296524047852,6.527737617492676,0.5593220591545105,0.4615384638309479,0.6086955666542053,7.006455898284912,0.3333333432674408,0.375,9.999999747378752e-06
0.7297296524047852,6.473474979400635,0.5593220591545105,0.4615384638309479,0.6086955666542053,6.9768900871276855,0.3333333432674408,0.375,9.999999747378752e-06
0.7297296524047852,6.418479919433594,0.5593220591545105,0.4615384638309479,0.6086955666542053,6.941412925720215,0.375,0.375,9.999999747378752e-06
0.7297296524047852,6.363460063934326,0.5593220591545105,0.4615384638309479,0.6086955666542053,6.901310443878174,0.375,0.375,9.999999747378752e-06
0.7297296524047852,6.310563087463379,0.5593220591545105,0.4615384638309479,0.5833332538604736,6.869819164276123,0.375,0.375,9.999999747378752e-06
0.7297296524047852,6.253633975982666,0.5593220591545105,0.4615384638309479,0.5833332538604736,6.839532375335693,0.375,0.375,9.999999747378752e-06
0.7297296524047852,6.203789710998535,0.5641025900840759,0.4615384638309479,0.5833332538604736,6.807396411895752,0.375,0.375,9.999999747378752e-06
0.7331535220146179,6.151165962219238,0.5641025900840759,0.4615384638309479,0.5833332538604736,6.777778148651123,0.375,0.375,9.999999747378752e-06
0.7331535220146179,6.0921173095703125,0.5641025900840759,0.4615384638309479,0.5833332538604736,6.746782302856445,0.375,0.375,9.999999747378752e-06
0.7365590929985046,6.04676628112793,0.5641025900840759,0.4615384638309479,0.5833332538604736,6.72029972076416,0.375,0.375,9.999999747378752e-06
0.7365590929985046,5.9944634437561035,0.5546218752861023,0.4615384638309479,0.5833332538604736,6.691867351531982,0.375,0.375,9.999999747378752e-06
0.7365590929985046,5.945918560028076,0.5546218752861023,0.4615384638309479,0.5833332538604736,6.658141613006592,0.375,0.375,9.999999747378752e-06
0.7399463057518005,5.884758472442627,0.5593220591545105,0.4615384638309479,0.5833332538604736,6.630234718322754,0.375,0.375,9.999999747378752e-06
0.7365590929985046,5.856549263000488,0.5555555820465088,0.4545454680919647,0.5833332538604736,6.595073223114014,0.375,0.375,9.999999747378752e-06
0.7365590929985046,5.783135890960693,0.5603448152542114,0.4545454680919647,0.5833332538604736,6.570038795471191,0.375,0.375,9.999999747378752e-06
0.7399463057518005,5.737678050994873,0.5508474707603455,0.4545454680919647,0.5833332538604736,6.540107250213623,0.375,0.375,9.999999747378752e-06
0.7399463057518005,5.6997480392456055,0.5508474707603455,0.4545454680919647,0.5833332538604736,6.509587287902832,0.375,0.375,9.999999747378752e-06
0.7399463057518005,5.6429033279418945,0.5508474707603455,0.4545454680919647,0.5833332538604736,6.481631278991699,0.375,0.375,9.999999747378752e-06
0.7399463057518005,5.585285663604736,0.5619834661483765,0.4755244851112366,0.5833332538604736,6.455195903778076,0.375,0.375,9.999999747378752e-06
0.737967848777771,5.536540508270264,0.5619834661483765,0.4755244851112366,0.5833332538604736,6.426590919494629,0.375,0.375,9.999999747378752e-06
0.737967848777771,5.4916582107543945,0.5619834661483765,0.4755244851112366,0.5833332538604736,6.394280433654785,0.375,0.375,9.999999747378752e-06
0.737967848777771,5.439503192901611,0.5619834661483765,0.4755244851112366,0.5833332538604736,6.368594169616699,0.375,0.375,9.999999747378752e-06
0.7399463057518005,5.397923469543457,0.5619834661483765,0.4755244851112366,0.5833332538604736,6.340651512145996,0.375,0.375,9.999999747378752e-06
0.7433154582977295,5.348855495452881,0.5583333373069763,0.46853145956993103,0.5833332538604736,6.314743518829346,0.375,0.375,9.999999747378752e-06
0.7413333058357239,5.299681663513184,0.5583333373069763,0.46853145956993103,0.5833332538604736,6.286836624145508,0.375,0.375,9.999999747378752e-06
0.7413333058357239,5.253669261932373,0.5655737519264221,0.4825174808502197,0.5833332538604736,6.259983539581299,0.375,0.375,9.999999747378752e-06
0.7413333058357239,5.210851669311523,0.5609756112098694,0.4825174808502197,0.5833332538604736,6.2309136390686035,0.375,0.375,9.999999747378752e-06
0.7393616437911987,5.161669731140137,0.5702479481697083,0.4825174808502197,0.5833332538604736,6.205374717712402,0.375,0.375,9.999999747378752e-06
0.7393616437911987,5.117138385772705,0.5691056847572327,0.4895104765892029,0.5833332538604736,6.183096408843994,0.375,0.375,9.999999747378752e-06
0.7393616437911987,5.073432445526123,0.5785123705863953,0.4895104765892029,0.5833332538604736,6.15622091293335,0.375,0.375,9.999999747378752e-06
0.7393616437911987,5.027998447418213,0.574999988079071,0.4825174808502197,0.5833332538604736,6.12754487991333,0.375,0.375,9.999999747378752e-06
0.7393616437911987,4.981461524963379,0.5737704634666443,0.4895104765892029,0.5833332538604736,6.104442596435547,0.375,0.375,9.999999747378752e-06
0.7393616437911987,4.9452033042907715,0.5691056847572327,0.4895104765892029,0.5833332538604736,6.081357955932617,0.375,0.375,9.999999747378752e-06
0.7393616437911987,4.899184703826904,0.5725806355476379,0.4965035021305084,0.5833332538604736,6.052725791931152,0.375,0.375,9.999999747378752e-06
0.7393616437911987,4.869223594665527,0.5932203531265259,0.4895104765892029,0.5833332538604736,6.029933452606201,0.375,0.375,9.999999747378752e-06
0.7393616437911987,4.814012050628662,0.5882353186607361,0.4895104765892029,0.5833332538604736,5.997669696807861,0.375,0.375,9.999999747378752e-06
0.7393616437911987,4.7743144035339355,0.5882353186607361,0.4895104765892029,0.5833332538604736,5.974776268005371,0.375,0.375,9.999999747378752e-06
0.7393616437911987,4.731289386749268,0.5901639461517334,0.503496527671814,0.5833332538604736,5.951624870300293,0.375,0.375,9.999999747378752e-06
0.7393616437911987,4.698701858520508,0.5806451439857483,0.503496527671814,0.5833332538604736,5.928440570831299,0.375,0.375,9.999999747378752e-06
0.7393616437911987,4.64987325668335,0.5806451439857483,0.503496527671814,0.5833332538604736,5.903146266937256,0.375,0.375,9.999999747378752e-06
0.7393616437911987,4.609879493713379,0.5901639461517334,0.503496527671814,0.5833332538604736,5.880683422088623,0.375,0.375,9.999999747378752e-06
0.7393616437911987,4.568758487701416,0.5901639461517334,0.503496527671814,0.5833332538604736,5.858091354370117,0.375,0.375,9.999999747378752e-06
0.7393616437911987,4.5308637619018555,0.5853658318519592,0.503496527671814,0.5833332538604736,5.832418918609619,0.375,0.375,9.999999747378752e-06
0.7393616437911987,4.496108531951904,0.586776852607727,0.4965035021305084,0.5833332538604736,5.814361572265625,0.375,0.375,9.999999747378752e-06
0.7393616437911987,4.455987453460693,0.5916666388511658,0.4965035021305084,0.5833332538604736,5.790069580078125,0.375,0.375,9.999999747378752e-06
0.737400472164154,4.414564609527588,0.5916666388511658,0.4965035021305084,0.5833332538604736,5.7687249183654785,0.375,0.375,9.999999747378752e-06
0.737400472164154,4.381081581115723,0.5966386795043945,0.4965035021305084,0.5833332538604736,5.743770599365234,0.375,0.375,9.999999747378752e-06
0.737400472164154,4.346972465515137,0.5966386795043945,0.4965035021305084,0.5833332538604736,5.724971771240234,0.3333333432674408,0.375,9.999999747378752e-06
0.737400472164154,4.303801536560059,0.6016949415206909,0.4965035021305084,0.5833332538604736,5.699179649353027,0.25,0.25,9.999999747378752e-06
0.737400472164154,4.2719407081604,0.6034482717514038,0.4895104765892029,0.5833332538604736,5.679091453552246,0.25,0.25,9.999999747378752e-06
0.737400472164154,4.2345733642578125,0.6016949415206909,0.4965035021305084,0.5833332538604736,5.655648708343506,0.25,0.25,9.999999747378752e-06
0.737400472164154,4.200186252593994,0.6016949415206909,0.4965035021305084,0.5833332538604736,5.637740612030029,0.25,0.25,9.999999747378752e-06
0.737400472164154,4.163267135620117,0.6065573692321777,0.5174825191497803,0.6399999856948853,5.6138386726379395,0.25,0.25,9.999999747378752e-06
0.737400472164154,4.128339767456055,0.6065573692321777,0.5174825191497803,0.6399999856948853,5.593029022216797,0.25,0.25,9.999999747378752e-06
0.7407406568527222,4.096278190612793,0.6115702390670776,0.5174825191497803,0.6399999856948853,5.573288917541504,0.25,0.25,9.999999747378752e-06
0.7407406568527222,4.072102069854736,0.6134454011917114,0.5104895234107971,0.6399999856948853,5.555109977722168,0.25,0.25,9.999999747378752e-06
0.7407406568527222,4.03578519821167,0.6134454011917114,0.5104895234107971,0.6399999856948853,5.533963203430176,0.25,0.25,9.999999747378752e-06
0.7407406568527222,3.995983600616455,0.6134454011917114,0.5104895234107971,0.6399999856948853,5.514679908752441,0.25,0.25,9.999999747378752e-06
0.7407406568527222,3.965009927749634,0.6218487620353699,0.5174825191497803,0.6399999856948853,5.493663787841797,0.25,0.25,9.999999747378752e-06
0.7407406568527222,3.9311418533325195,0.6218487620353699,0.5174825191497803,0.6399999856948853,5.470134735107422,0.25,0.25,9.999999747378752e-06
0.7407406568527222,3.912132740020752,0.6186440587043762,0.5104895234107971,0.6399999856948853,5.454337120056152,0.25,0.25,9.999999747378752e-06
0.7407406568527222,3.8702661991119385,0.6218487620353699,0.5174825191497803,0.6399999856948853,5.4362921714782715,0.25,0.25,9.999999747378752e-06
0.7440633177757263,3.839454412460327,0.625,0.5244755148887634,0.6399999856948853,5.414432048797607,0.25,0.25,9.999999747378752e-06
0.7440633177757263,3.8119492530822754,0.625,0.5244755148887634,0.6399999856948853,5.396212100982666,0.25,0.25,9.999999747378752e-06
0.7440633177757263,3.7832038402557373,0.6302521228790283,0.5244755148887634,0.6399999856948853,5.376049995422363,0.25,0.25,9.999999747378752e-06
0.7440633177757263,3.7518789768218994,0.6333333253860474,0.5314685106277466,0.6399999856948853,5.355865478515625,0.25,0.25,9.999999747378752e-06
0.7440633177757263,3.7253785133361816,0.6386554837226868,0.5314685106277466,0.6399999856948853,5.339488506317139,0.25,0.25,9.999999747378752e-06
0.7440633177757263,3.7001118659973145,0.6386554837226868,0.5314685106277466,0.6399999856948853,5.319313049316406,0.25,0.25,9.999999747378752e-06
0.7440633177757263,3.6688458919525146,0.6386554837226868,0.5314685106277466,0.6399999856948853,5.297682285308838,0.25,0.25,9.999999747378752e-06
0.7440633177757263,3.641331911087036,0.6440678238868713,0.5314685106277466,0.6399999856948853,5.278247356414795,0.25,0.25,9.999999747378752e-06
0.7440633177757263,3.611814260482788,0.6440678238868713,0.5314685106277466,0.6399999856948853,5.262714385986328,0.25,0.25,9.999999747378752e-06
0.7440633177757263,3.5860631465911865,0.6440678238868713,0.5314685106277466,0.6399999856948853,5.2421650886535645,0.25,0.25,9.999999747378752e-06
0.7440633177757263,3.5616183280944824,0.6440678238868713,0.5314685106277466,0.6399999856948853,5.220119476318359,0.25,0.25,9.999999747378752e-06
0.7440633177757263,3.5337955951690674,0.6495726704597473,0.5314685106277466,0.6399999856948853,5.203511714935303,0.25,0.25,9.999999747378752e-06
0.7440633177757263,3.503894090652466,0.6440678238868713,0.5314685106277466,0.6399999856948853,5.1866559982299805,0.25,0.25,9.999999747378752e-06
0.7440633177757263,3.480738878250122,0.6440678238868713,0.5314685106277466,0.6399999856948853,5.171058177947998,0.25,0.25,9.999999747378752e-06
0.7440633177757263,3.454981803894043,0.6495726704597473,0.5314685106277466,0.6399999856948853,5.150848865509033,0.25,0.25,9.999999747378752e-06
0.7440633177757263,3.4269344806671143,0.6495726704597473,0.5314685106277466,0.6399999856948853,5.133197784423828,0.25,0.25,9.999999747378752e-06
0.7440633177757263,3.400155544281006,0.6554622054100037,0.5454545617103577,0.6399999856948853,5.11135196685791,0.25,0.25,9.999999747378752e-06
0.7440633177757263,3.378213405609131,0.6583333611488342,0.5524475574493408,0.6399999856948853,5.093073844909668,0.25,0.25,9.999999747378752e-06
0.7440633177757263,3.34997296333313,0.6525423526763916,0.5384615659713745,0.6399999856948853,5.075200080871582,0.25,0.25,9.999999747378752e-06
0.7440633177757263,3.325836658477783,0.6554622054100037,0.5454545617103577,0.6399999856948853,5.055259704589844,0.25,0.25,9.999999747378752e-06
0.7440633177757263,3.3039066791534424,0.6525423526763916,0.5384615659713745,0.6399999856948853,5.0404534339904785,0.25,0.25,9.999999747378752e-06
0.7440633177757263,3.277580976486206,0.6525423526763916,0.5384615659713745,0.6399999856948853,5.020114421844482,0.25,0.25,9.999999747378752e-06
0.7440633177757263,3.2561933994293213,0.6557376980781555,0.559440553188324,0.6399999856948853,5.004262447357178,0.25,0.25,9.999999747378752e-06
0.7440633177757263,3.230421304702759,0.6585366129875183,0.5664335489273071,0.6399999856948853,4.984589576721191,0.25,0.25,9.999999747378752e-06
0.7440633177757263,3.2054762840270996,0.6557376980781555,0.559440553188324,0.6399999856948853,4.9663519859313965,0.25,0.25,9.999999747378752e-06
0.7440633177757263,3.178635597229004,0.6528925895690918,0.5524475574493408,0.6399999856948853,4.949950218200684,0.25,0.25,9.999999747378752e-06
0.7440633177757263,3.1553914546966553,0.6557376980781555,0.559440553188324,0.6399999856948853,4.930542469024658,0.25,0.25,9.999999747378752e-06
0.7440633177757263,3.1307003498077393,0.6585366129875183,0.5664335489273071,0.6399999856948853,4.914527893066406,0.25,0.25,9.999999747378752e-06
0.7440633177757263,3.1106302738189697,0.6557376980781555,0.559440553188324,0.6399999856948853,4.895176410675049,0.25,0.25,9.999999747378752e-06
0.7440633177757263,3.084963798522949,0.6611570119857788,0.559440553188324,0.6399999856948853,4.880214214324951,0.25,0.25,9.999999747378752e-06
0.7440633177757263,3.067408800125122,0.6585366129875183,0.5664335489273071,0.6399999856948853,4.863256454467773,0.25,0.25,9.999999747378752e-06
0.7440633177757263,3.040245532989502,0.6639999747276306,0.5804196000099182,0.6399999856948853,4.845069408416748,0.25,0.25,9.999999747378752e-06
0.7440633177757263,3.0208137035369873,0.6639344096183777,0.5664335489273071,0.6399999856948853,4.827824592590332,0.25,0.25,9.999999747378752e-06
0.7440633177757263,2.99523663520813,0.6694214940071106,0.5664335489273071,0.6399999856948853,4.810364246368408,0.25,0.25,9.999999747378752e-06
0.7440633177757263,2.9711828231811523,0.6639999747276306,0.5804196000099182,0.6399999856948853,4.792983531951904,0.25,0.25,9.999999747378752e-06
0.7440633177757263,2.9498374462127686,0.6639999747276306,0.5804196000099182,0.6399999856948853,4.774117946624756,0.25,0.25,9.999999747378752e-06
0.7440633177757263,2.9289283752441406,0.6693548560142517,0.5804196000099182,0.6399999856948853,4.761491775512695,0.25,0.25,9.999999747378752e-06
0.7440633177757263,2.9105145931243896,0.6692913174629211,0.5944055914878845,0.6399999856948853,4.744015693664551,0.25,0.25,9.999999747378752e-06
0.7440633177757263,2.883612871170044,0.6692913174629211,0.5944055914878845,0.6399999856948853,4.727472305297852,0.25,0.25,9.999999747378752e-06
0.7440633177757263,2.865009069442749,0.671999990940094,0.5874125957489014,0.6399999856948853,4.708982944488525,0.25,0.25,9.999999747378752e-06
0.7440633177757263,2.842289447784424,0.6746031641960144,0.5944055914878845,0.6399999856948853,4.694834232330322,0.25,0.25,9.999999747378752e-06
0.7440633177757263,2.8292744159698486,0.6747967600822449,0.5804196000099182,0.6399999856948853,4.680755138397217,0.25,0.25,9.999999747378752e-06
0.7440633177757263,2.7993836402893066,0.6771653294563293,0.6013985872268677,0.6399999856948853,4.664618968963623,0.25,0.25,9.999999747378752e-06
0.7440633177757263,2.7820305824279785,0.6796875,0.6083915829658508,0.6399999856948853,4.651093006134033,0.25,0.25,9.999999747378752e-06
0.7440633177757263,2.764147996902466,0.6796875,0.6083915829658508,0.6399999856948853,4.635244846343994,0.25,0.25,9.999999747378752e-06
0.7440633177757263,2.743102788925171,0.6771653294563293,0.6013985872268677,0.6399999856948853,4.6225385665893555,0.25,0.25,9.999999747378752e-06
0.7440633177757263,2.7266297340393066,0.6771653294563293,0.6013985872268677,0.6399999856948853,4.607893943786621,0.25,0.25,9.999999747378752e-06
0.7440633177757263,2.699802875518799,0.6771653294563293,0.6013985872268677,0.6399999856948853,4.590095520019531,0.25,0.25,9.999999747378752e-06
0.7440633177757263,2.681197166442871,0.6771653294563293,0.6013985872268677,0.6399999856948853,4.574254035949707,0.25,0.25,9.999999747378752e-06
0.7440633177757263,2.6623950004577637,0.6796875,0.6083915829658508,0.6399999856948853,4.560400485992432,0.25,0.25,9.999999747378752e-06
0.7440633177757263,2.6449546813964844,0.6796875,0.6083915829658508,0.6399999856948853,4.547794818878174,0.25,0.25,9.999999747378752e-06
0.7440633177757263,2.6253716945648193,0.6771653294563293,0.6013985872268677,0.6399999856948853,4.529938697814941,0.25,0.25,9.999999747378752e-06
0.7473683953285217,2.6084799766540527,0.682170569896698,0.6153846383094788,0.6399999856948853,4.519207000732422,0.25,0.25,9.999999747378752e-06
0.7473683953285217,2.5855956077575684,0.6796875,0.6083915829658508,0.6399999856948853,4.503800868988037,0.25,0.25,9.999999747378752e-06
0.7440633177757263,2.572235107421875,0.6800000071525574,0.5944055914878845,0.6399999856948853,4.491058349609375,0.25,0.25,9.999999747378752e-06
0.7473683953285217,2.5483744144439697,0.682539701461792,0.6013985872268677,0.6399999856948853,4.475973129272461,0.25,0.25,9.999999747378752e-06
0.7454068660736084,2.5340168476104736,0.6769230961799622,0.6153846383094788,0.6399999856948853,4.461162090301514,0.25,0.25,9.999999747378752e-06
0.7454068660736084,2.5162274837493896,0.682539701461792,0.6013985872268677,0.6399999856948853,4.448488235473633,0.25,0.25,9.999999747378752e-06
0.7454068660736084,2.4928159713745117,0.682170569896698,0.6153846383094788,0.6399999856948853,4.434719562530518,0.25,0.25,9.999999747378752e-06
0.7473683953285217,2.4798855781555176,0.682170569896698,0.6153846383094788,0.6399999856948853,4.421070098876953,0.25,0.25,9.999999747378752e-06
0.7454068660736084,2.4577698707580566,0.6870229244232178,0.6293706297874451,0.6399999856948853,4.406612396240234,0.25,0.25,9.999999747378752e-06
0.7454068660736084,2.4387614727020264,0.682170569896698,0.6153846383094788,0.6399999856948853,4.395333290100098,0.25,0.25,9.999999747378752e-06
0.7454068660736084,2.4219748973846436,0.682170569896698,0.6153846383094788,0.6399999856948853,4.380525588989258,0.25,0.25,9.999999747378752e-06
0.7454068660736084,2.414494276046753,0.6818181872367859,0.6293706297874451,0.6399999856948853,4.3686676025390625,0.25,0.25,9.999999747378752e-06
0.7454068660736084,2.391641139984131,0.6818181872367859,0.6293706297874451,0.6399999856948853,4.356813907623291,0.25,0.25,9.999999747378752e-06
0.7454068660736084,2.3724801540374756,0.6796875,0.6083915829658508,0.6399999856948853,4.34537410736084,0.25,0.25,9.999999747378752e-06
0.7454068660736084,2.3506765365600586,0.682170569896698,0.6153846383094788,0.6399999856948853,4.329277038574219,0.25,0.25,9.999999747378752e-06
0.7454068660736084,2.3349058628082275,0.6793892979621887,0.6223776340484619,0.6399999856948853,4.3169941902160645,0.25,0.25,9.999999747378752e-06
0.7454068660736084,2.3162994384765625,0.6793892979621887,0.6223776340484619,0.6399999856948853,4.304358005523682,0.25,0.25,9.999999747378752e-06
0.7454068660736084,2.3025877475738525,0.6842105388641357,0.6363636255264282,0.6399999856948853,4.291492462158203,0.25,0.25,9.999999747378752e-06
0.7454068660736084,2.2819902896881104,0.6865671873092651,0.6433566212654114,0.6399999856948853,4.278929710388184,0.25,0.25,9.999999747378752e-06
0.7454068660736084,2.2680118083953857,0.682170569896698,0.6153846383094788,0.6399999856948853,4.264951705932617,0.25,0.25,9.999999747378752e-06
0.7454068660736084,2.249948740005493,0.6793892979621887,0.6223776340484619,0.6399999856948853,4.255371570587158,0.25,0.25,9.999999747378752e-06
0.7486910223960876,2.2364537715911865,0.6842105388641357,0.6363636255264282,0.6399999856948853,4.244804382324219,0.25,0.25,9.999999747378752e-06
0.7486910223960876,2.215444326400757,0.6769230961799622,0.6153846383094788,0.6399999856948853,4.230745315551758,0.25,0.25,9.999999747378752e-06
0.7486910223960876,2.2011141777038574,0.6769230961799622,0.6153846383094788,0.6399999856948853,4.218236923217773,0.25,0.25,9.999999747378752e-06
0.7486910223960876,2.185802459716797,0.682170569896698,0.6153846383094788,0.6399999856948853,4.205321311950684,0.25,0.25,9.999999747378752e-06
0.7486910223960876,2.165886402130127,0.6846153736114502,0.6223776340484619,0.6399999856948853,4.19796895980835,0.25,0.25,9.999999747378752e-06
0.7486910223960876,2.154014825820923,0.6838235259056091,0.6503496766090393,0.6399999856948853,4.18710470199585,0.25,0.25,9.999999747378752e-06
0.7486910223960876,2.139847755432129,0.694656491279602,0.6363636255264282,0.6399999856948853,4.175357818603516,0.25,0.25,9.999999747378752e-06
0.7486910223960876,2.1184651851654053,0.692307710647583,0.6293706297874451,0.6399999856948853,4.163292407989502,0.25,0.25,9.999999747378752e-06
0.7486910223960876,2.102217674255371,0.692307710647583,0.6293706297874451,0.6399999856948853,4.154888153076172,0.25,0.25,9.999999747378752e-06
0.7486910223960876,2.0935723781585693,0.6888889074325562,0.6503496766090393,0.6399999856948853,4.149142265319824,0.25,0.25,9.999999747378752e-06
0.7486910223960876,2.077179431915283,0.6962962746620178,0.6573426723480225,0.6399999856948853,4.129084587097168,0.25,0.25,9.999999747378752e-06
0.7486910223960876,2.056912899017334,0.7014925479888916,0.6573426723480225,0.6399999856948853,4.123411655426025,0.25,0.25,9.999999747378752e-06
0.7486910223960876,2.045156240463257,0.694656491279602,0.6363636255264282,0.6399999856948853,4.108598232269287,0.25,0.25,9.999999747378752e-06
0.7486910223960876,2.026087760925293,0.6969696879386902,0.6433566212654114,0.6399999856948853,4.10060453414917,0.25,0.25,9.999999747378752e-06
0.7486910223960876,2.010660409927368,0.6992481350898743,0.6503496766090393,0.6399999856948853,4.087267875671387,0.25,0.25,9.999999747378752e-06
0.7486910223960876,1.9940400123596191,0.7022900581359863,0.6433566212654114,0.6399999856948853,4.077979564666748,0.25,0.25,9.999999747378752e-06
0.7486910223960876,1.979249358177185,0.7045454382896423,0.6503496766090393,0.6399999856948853,4.067943096160889,0.25,0.25,9.999999747378752e-06
0.7486910223960876,1.9679203033447266,0.7014925479888916,0.6573426723480225,0.6399999856948853,4.0600666999816895,0.25,0.25,9.999999747378752e-06
0.7486910223960876,1.9500724077224731,0.7037037014961243,0.6643356680870056,0.6399999856948853,4.048821449279785,0.25,0.25,9.999999747378752e-06
0.7486910223960876,1.9385265111923218,0.7067669034004211,0.6573426723480225,0.6399999856948853,4.041762351989746,0.25,0.25,9.999999747378752e-06
0.7486910223960876,1.924570918083191,0.7109375,0.6363636255264282,0.6399999856948853,4.027530193328857,0.2857142984867096,0.25,9.999999747378752e-06
0.7486910223960876,1.9152038097381592,0.7089552283287048,0.6643356680870056,0.6399999856948853,4.024839878082275,0.3333333432674408,0.375,9.999999747378752e-06
0.7486910223960876,1.8917433023452759,0.7175572514533997,0.6573426723480225,0.6399999856948853,4.007361888885498,0.2857142984867096,0.25,9.999999747378752e-06
0.7486910223960876,1.87934148311615,0.7230769395828247,0.6573426723480225,0.6399999856948853,4.005777835845947,0.3333333432674408,0.375,9.999999747378752e-06
0.7486910223960876,1.8651748895645142,0.7286821603775024,0.6573426723480225,0.6399999856948853,3.9943344593048096,0.2857142984867096,0.25,9.999999747378752e-06
0.7486910223960876,1.8493026494979858,0.7286821603775024,0.6573426723480225,0.6399999856948853,3.982938051223755,0.375,0.375,9.999999747378752e-06
0.7486910223960876,1.834722638130188,0.7175572514533997,0.6573426723480225,0.6399999856948853,3.985849380493164,0.4000000059604645,0.5,9.999999747378752e-06
0.7486910223960876,1.8209596872329712,0.7259259223937988,0.6853147149085999,0.6399999856948853,3.9758529663085938,0.4444444477558136,0.5,9.999999747378752e-06
0.7486910223960876,1.808348536491394,0.7313432693481445,0.6853147149085999,0.6399999856948853,3.9623382091522217,0.4444444477558136,0.5,9.999999747378752e-06
