F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.6948051452636719,7.90100622177124,0.574999988079071,0.1825396865606308,0.6818181276321411,7.451748371124268,0.20000000298023224,0.05882352963089943,9.999999747378752e-06
0.6900957822799683,7.419641017913818,0.5714285969734192,0.2222222238779068,0.6818181276321411,6.832876205444336,0.3333333432674408,0.11764705926179886,9.999999747378752e-06
0.6920634508132935,7.0755462646484375,0.5862069129943848,0.2698412835597992,0.7111110687255859,6.311122894287109,0.4000000059604645,0.23529411852359772,9.999999747378752e-06
0.6918237805366516,6.796036243438721,0.6000000238418579,0.2857142984867096,0.7111110687255859,5.8819966316223145,0.4000000059604645,0.23529411852359772,9.999999747378752e-06
0.6978192329406738,6.57470178604126,0.6000000238418579,0.3095238208770752,0.7111110687255859,5.5771684646606445,0.4000000059604645,0.23529411852359772,9.999999747378752e-06
0.7018632888793945,6.3776350021362305,0.6000000238418579,0.3571428656578064,0.7111110687255859,5.366418361663818,0.3636363744735718,0.23529411852359772,9.999999747378752e-06
0.6996903419494629,6.285677433013916,0.5874999761581421,0.3730158805847168,0.7111110687255859,5.156867027282715,0.3636363744735718,0.23529411852359772,9.999999747378752e-06
0.7076922655105591,6.165417194366455,0.5813953280448914,0.3968254029750824,0.7111110687255859,5.074620723724365,0.3636363744735718,0.23529411852359772,9.999999747378752e-06
0.7094800472259521,6.101205348968506,0.5862069129943848,0.4047619104385376,0.7111110687255859,4.972130298614502,0.4166666567325592,0.29411765933036804,9.999999747378752e-06
0.7094800472259521,6.043850898742676,0.5806451439857483,0.4285714328289032,0.7111110687255859,4.871636867523193,0.5,0.4117647111415863,9.999999747378752e-06
0.707317054271698,5.990135192871094,0.585106372833252,0.4365079402923584,0.7111110687255859,4.813776969909668,0.5,0.4117647111415863,9.999999747378752e-06
0.711246132850647,5.954934597015381,0.5773195624351501,0.4444444477558136,0.7111110687255859,4.752976894378662,0.5,0.4117647111415863,9.999999747378752e-06
0.711246132850647,5.903275489807129,0.5714285969734192,0.4444444477558136,0.7111110687255859,4.741480350494385,0.5,0.4117647111415863,9.999999747378752e-06
0.711246132850647,5.86423397064209,0.5714285969734192,0.4444444477558136,0.7111110687255859,4.7213945388793945,0.5,0.4117647111415863,9.999999747378752e-06
0.711246132850647,5.84382963180542,0.5699999928474426,0.4523809552192688,0.7111110687255859,4.664387226104736,0.5,0.4117647111415863,9.999999747378752e-06
0.7151514291763306,5.7863311767578125,0.5699999928474426,0.4523809552192688,0.7111110687255859,4.663829803466797,0.5,0.4117647111415863,9.999999747378752e-06
0.7151514291763306,5.747128009796143,0.5699999928474426,0.4523809552192688,0.7111110687255859,4.653454303741455,0.5,0.4117647111415863,9.999999747378752e-06
0.7151514291763306,5.711592674255371,0.5699999928474426,0.4523809552192688,0.7111110687255859,4.639927387237549,0.5,0.4117647111415863,9.999999747378752e-06
0.7151514291763306,5.673072814941406,0.5643564462661743,0.4523809552192688,0.7111110687255859,4.625198841094971,0.5,0.4117647111415863,9.999999747378752e-06
0.7151514291763306,5.639990329742432,0.5699999928474426,0.4523809552192688,0.7111110687255859,4.628403663635254,0.5,0.4117647111415863,9.999999747378752e-06
0.7151514291763306,5.597236633300781,0.5699999928474426,0.4523809552192688,0.7111110687255859,4.61401891708374,0.5,0.4117647111415863,9.999999747378752e-06
0.7151514291763306,5.564066410064697,0.5588235259056091,0.4523809552192688,0.7111110687255859,4.596279621124268,0.5,0.4117647111415863,9.999999747378752e-06
0.7151514291763306,5.52576208114624,0.5631067752838135,0.460317462682724,0.7111110687255859,4.5845947265625,0.5625,0.529411792755127,9.999999747378752e-06
0.7151514291763306,5.487931728363037,0.5631067752838135,0.460317462682724,0.7111110687255859,4.585348129272461,0.5333333611488342,0.47058823704719543,9.999999747378752e-06
0.7151514291763306,5.453217506408691,0.567307710647583,0.4682539701461792,0.7111110687255859,4.571425914764404,0.5333333611488342,0.47058823704719543,9.999999747378752e-06
0.7151514291763306,5.414821624755859,0.5728155374526978,0.4682539701461792,0.7111110687255859,4.562731742858887,0.5625,0.529411792755127,9.999999747378752e-06
0.7151514291763306,5.37807559967041,0.5686274766921997,0.460317462682724,0.7111110687255859,4.562381267547607,0.5333333611488342,0.47058823704719543,9.999999747378752e-06
0.7151514291763306,5.347043514251709,0.5757575631141663,0.4523809552192688,0.7111110687255859,4.566836833953857,0.5333333611488342,0.47058823704719543,9.999999747378752e-06
0.7151514291763306,5.307210445404053,0.5757575631141663,0.4523809552192688,0.7111110687255859,4.549059867858887,0.5333333611488342,0.47058823704719543,9.999999747378752e-06
0.7151514291763306,5.286427974700928,0.5769230723381042,0.4761904776096344,0.7391303777694702,4.514781951904297,0.5625,0.529411792755127,9.999999747378752e-06
0.7151514291763306,5.240940093994141,0.5809524059295654,0.4841269850730896,0.7391303777694702,4.5069732666015625,0.5625,0.529411792755127,9.999999747378752e-06
0.7151514291763306,5.202876091003418,0.5809524059295654,0.4841269850730896,0.7391303777694702,4.5048017501831055,0.5625,0.529411792755127,9.999999747378752e-06
0.7151514291763306,5.166378498077393,0.5769230723381042,0.4761904776096344,0.7391303777694702,4.517096996307373,0.5,0.4117647111415863,9.999999747378752e-06
0.7151514291763306,5.134572982788086,0.5899999737739563,0.4682539701461792,0.7391303777694702,4.512185096740723,0.5,0.4117647111415863,9.999999747378752e-06
0.7151514291763306,5.110194206237793,0.5876288414001465,0.4523809552192688,0.7391303777694702,4.5172014236450195,0.5,0.4117647111415863,9.999999747378752e-06
0.7151514291763306,5.067954063415527,0.6000000238418579,0.4761904776096344,0.7391303777694702,4.49124002456665,0.5333333611488342,0.47058823704719543,9.999999747378752e-06
0.7151514291763306,5.032601356506348,0.5882353186607361,0.4761904776096344,0.7391303777694702,4.4902567863464355,0.5,0.4117647111415863,9.999999747378752e-06
0.7151514291763306,4.998729705810547,0.5961538553237915,0.4920634925365448,0.7391303777694702,4.481734752655029,0.5,0.4117647111415863,9.999999747378752e-06
0.7190331816673279,4.964354515075684,0.5961538553237915,0.4920634925365448,0.7391303777694702,4.464245796203613,0.5333333611488342,0.47058823704719543,9.999999747378752e-06
0.7190331816673279,4.93313455581665,0.5961538553237915,0.4920634925365448,0.7391303777694702,4.473087310791016,0.5,0.4117647111415863,9.999999747378752e-06
0.7190331816673279,4.897640228271484,0.603960394859314,0.4841269850730896,0.7391303777694702,4.465294361114502,0.5,0.4117647111415863,9.999999747378752e-06
0.7190331816673279,4.866500377655029,0.603960394859314,0.4841269850730896,0.7391303777694702,4.4524431228637695,0.5,0.4117647111415863,9.999999747378752e-06
0.7190331816673279,4.830662727355957,0.5980392098426819,0.4841269850730896,0.7391303777694702,4.452058792114258,0.5,0.4117647111415863,9.999999747378752e-06
0.7190331816673279,4.8073930740356445,0.6122449040412903,0.4761904776096344,0.7391303777694702,4.464202880859375,0.5,0.4117647111415863,9.999999747378752e-06
0.7190331816673279,4.768844127655029,0.6185566782951355,0.4761904776096344,0.7391303777694702,4.4509782791137695,0.5,0.4117647111415863,9.999999747378752e-06
0.7228915691375732,4.735146999359131,0.6122449040412903,0.4761904776096344,0.7391303777694702,4.436180591583252,0.5,0.4117647111415863,9.999999747378752e-06
0.7228915691375732,4.707643032073975,0.6138613820075989,0.4920634925365448,0.7391303777694702,4.419847011566162,0.5333333611488342,0.47058823704719543,9.999999747378752e-06
0.7267267107963562,4.678038120269775,0.6138613820075989,0.4920634925365448,0.7391303777694702,4.4120707511901855,0.5333333611488342,0.47058823704719543,9.999999747378752e-06
0.7267267107963562,4.644091606140137,0.6057692170143127,0.5,0.7391303777694702,4.389603614807129,0.5333333611488342,0.47058823704719543,9.999999747378752e-06
0.7245508432388306,4.6189985275268555,0.6116504669189453,0.5,0.7391303777694702,4.394090175628662,0.5333333611488342,0.47058823704719543,9.999999747378752e-06
0.7245508432388306,4.585498332977295,0.6116504669189453,0.5,0.7391303777694702,4.379331111907959,0.5333333611488342,0.47058823704719543,9.999999747378752e-06
0.7245508432388306,4.5553765296936035,0.6116504669189453,0.5,0.7391303777694702,4.372053623199463,0.5333333611488342,0.47058823704719543,9.999999747378752e-06
0.7245508432388306,4.524552822113037,0.6176470518112183,0.5,0.7391303777694702,4.385849952697754,0.5333333611488342,0.47058823704719543,9.999999747378752e-06
0.7245508432388306,4.495261192321777,0.6176470518112183,0.5,0.7391303777694702,4.38681173324585,0.5333333611488342,0.47058823704719543,9.999999747378752e-06
0.7245508432388306,4.464258193969727,0.6237623691558838,0.5,0.7391303777694702,4.385598659515381,0.5,0.4117647111415863,9.999999747378752e-06
0.7245508432388306,4.437774181365967,0.6299999952316284,0.5,0.7391303777694702,4.381213665008545,0.5,0.4117647111415863,9.999999747378752e-06
0.7245508432388306,4.410029411315918,0.625,0.4761904776096344,0.7391303777694702,4.38468074798584,0.5,0.4117647111415863,9.999999747378752e-06
0.7245508432388306,4.376382350921631,0.6262626051902771,0.4920634925365448,0.7391303777694702,4.363521575927734,0.5333333611488342,0.47058823704719543,9.999999747378752e-06
0.7245508432388306,4.348846435546875,0.6237623691558838,0.5,0.7391303777694702,4.353180885314941,0.5333333611488342,0.47058823704719543,9.999999747378752e-06
