F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7256097197532654,6.395995616912842,0.5533333420753479,0.6859503984451294,0.7499999403953552,2.0142931938171387,0.6470588445663452,0.6111111044883728,9.999999747378752e-06
0.7256097197532654,6.095597267150879,0.567375898361206,0.6611570119857788,0.7499999403953552,2.065744161605835,0.6666666865348816,0.5555555820465088,9.999999747378752e-06
0.7256097197532654,5.852262496948242,0.5661764740943909,0.6363636255264282,0.7499999403953552,2.1230645179748535,0.6666666865348816,0.5555555820465088,9.999999747378752e-06
0.7256097197532654,5.6477370262146,0.5538461804389954,0.5950413346290588,0.7499999403953552,2.194509267807007,0.6666666865348816,0.5555555820465088,9.999999747378752e-06
0.7256097197532654,5.458277702331543,0.5519999861717224,0.5702479481697083,0.7499999403953552,2.274404287338257,0.6666666865348816,0.5555555820465088,9.999999747378752e-06
0.7256097197532654,5.329591751098633,0.5583333373069763,0.5537189841270447,0.7499999403953552,2.317985773086548,0.6666666865348816,0.5555555820465088,9.999999747378752e-06
0.7256097197532654,5.236888408660889,0.5593220591545105,0.5454545617103577,0.7499999403953552,2.3604118824005127,0.7142857313156128,0.5555555820465088,9.999999747378752e-06
0.7256097197532654,5.155482292175293,0.5575221180915833,0.5206611752510071,0.7499999403953552,2.389549970626831,0.7142857313156128,0.5555555820465088,9.999999747378752e-06
0.7256097197532654,5.077061653137207,0.5596330165863037,0.5041322112083435,0.7499999403953552,2.412238359451294,0.7142857313156128,0.5555555820465088,9.999999747378752e-06
0.7256097197532654,5.020107746124268,0.5555555820465088,0.4958677589893341,0.7499999403953552,2.4299302101135254,0.7142857313156128,0.5555555820465088,9.999999747378752e-06
0.7256097197532654,4.958759307861328,0.5566037893295288,0.4876033067703247,0.7499999403953552,2.4504308700561523,0.692307710647583,0.5,9.999999747378752e-06
0.7256097197532654,4.906122207641602,0.5566037893295288,0.4876033067703247,0.7499999403953552,2.458970546722412,0.692307710647583,0.5,9.999999747378752e-06
0.7256097197532654,4.85858678817749,0.5480769276618958,0.4710743725299835,0.7499999403953552,2.4679269790649414,0.692307710647583,0.5,9.999999747378752e-06
0.7256097197532654,4.809330940246582,0.5400000214576721,0.44628098607063293,0.7499999403953552,2.4871225357055664,0.692307710647583,0.5,9.999999747378752e-06
0.7256097197532654,4.7666335105896,0.5454545617103577,0.44628098607063293,0.7499999403953552,2.4944863319396973,0.692307710647583,0.5,9.999999747378752e-06
0.7256097197532654,4.719403266906738,0.5463917255401611,0.43801653385162354,0.7499999403953552,2.4987573623657227,0.692307710647583,0.5,9.999999747378752e-06
0.7256097197532654,4.673849105834961,0.5463917255401611,0.43801653385162354,0.7499999403953552,2.4887020587921143,0.692307710647583,0.5,9.999999747378752e-06
0.7256097197532654,4.634432315826416,0.5463917255401611,0.43801653385162354,0.7499999403953552,2.4642462730407715,0.692307710647583,0.5,9.999999747378752e-06
0.7256097197532654,4.5981597900390625,0.5510203838348389,0.44628098607063293,0.7499999403953552,2.45572829246521,0.692307710647583,0.5,9.999999747378752e-06
0.7256097197532654,4.560111045837402,0.5510203838348389,0.44628098607063293,0.7499999403953552,2.4404287338256836,0.692307710647583,0.5,9.999999747378752e-06
0.7256097197532654,4.527857303619385,0.5463917255401611,0.43801653385162354,0.7499999403953552,2.4410712718963623,0.692307710647583,0.5,9.999999747378752e-06
0.7256097197532654,4.4950995445251465,0.5463917255401611,0.43801653385162354,0.7499999403953552,2.4362971782684326,0.692307710647583,0.5,9.999999974752427e-07
0.7256097197532654,4.49028205871582,0.5463917255401611,0.43801653385162354,0.7499999403953552,2.439141035079956,0.692307710647583,0.5,9.999999974752427e-07
0.7256097197532654,4.486822128295898,0.5463917255401611,0.43801653385162354,0.7499999403953552,2.4426257610321045,0.6666666865348816,0.4444444477558136,9.999999974752427e-07
0.7256097197532654,4.482146739959717,0.5463917255401611,0.43801653385162354,0.7499999403953552,2.440147638320923,0.6666666865348816,0.4444444477558136,9.999999974752427e-07
0.7256097197532654,4.478679180145264,0.5463917255401611,0.43801653385162354,0.7499999403953552,2.438870668411255,0.692307710647583,0.5,9.999999974752427e-07
0.7256097197532654,4.47476863861084,0.5463917255401611,0.43801653385162354,0.7499999403953552,2.4378936290740967,0.692307710647583,0.5,9.999999974752427e-07
0.7256097197532654,4.4712700843811035,0.5463917255401611,0.43801653385162354,0.7499999403953552,2.4374754428863525,0.6666666865348816,0.4444444477558136,9.999999974752427e-07
0.7256097197532654,4.467784404754639,0.5463917255401611,0.43801653385162354,0.7499999403953552,2.4387030601501465,0.6666666865348816,0.4444444477558136,9.999999974752427e-07
0.7256097197532654,4.463634490966797,0.5463917255401611,0.43801653385162354,0.7499999403953552,2.43900465965271,0.6666666865348816,0.4444444477558136,9.999999974752427e-07
0.7256097197532654,4.459338188171387,0.5463917255401611,0.43801653385162354,0.7499999403953552,2.4406912326812744,0.6666666865348816,0.4444444477558136,9.999999974752427e-07
