F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.7164178490638733,0.9477786421775818,1.0,0.0416666679084301,0.333333283662796,0.5889549255371094,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.9478543996810913,1.0,0.0416666679084301,0.333333283662796,0.5428516864776611,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.9449702501296997,1.0,0.0416666679084301,0.333333283662796,0.6030274629592896,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.9406827092170715,1.0,0.0416666679084301,0.333333283662796,0.6542280912399292,0.5,1.0,0.0010000000474974513
0.7164178490638733,0.9406008124351501,1.0,0.0416666679084301,0.333333283662796,0.6256712675094604,1.0,1.0,0.0010000000474974513
0.7164178490638733,0.933506965637207,1.0,0.0416666679084301,0.333333283662796,0.624919593334198,1.0,1.0,0.0010000000474974513
0.7164178490638733,0.9396056532859802,1.0,0.0416666679084301,0.333333283662796,0.69563227891922,0.25,1.0,0.0010000000474974513
0.7164178490638733,0.9371147155761719,1.0,0.0416666679084301,0.333333283662796,0.590738832950592,0.0,0.0,0.0010000000474974513
0.7164178490638733,0.93076092004776,1.0,0.0416666679084301,0.333333283662796,0.6671008467674255,0.25,1.0,0.0010000000474974513
0.7164178490638733,0.9265632629394531,1.0,0.0833333358168602,0.333333283662796,0.6410512924194336,0.5,1.0,0.0010000000474974513
0.7164178490638733,0.9310360550880432,1.0,0.0416666679084301,0.333333283662796,0.615423321723938,1.0,1.0,0.0010000000474974513
0.7164178490638733,0.9251884818077087,1.0,0.0416666679084301,0.333333283662796,0.7697202563285828,0.25,1.0,0.0010000000474974513
0.7164178490638733,0.9319023489952087,1.0,0.0416666679084301,0.333333283662796,0.5873585939407349,1.0,1.0,0.0010000000474974513
0.7164178490638733,0.9196338057518005,1.0,0.0416666679084301,0.333333283662796,0.8327611088752747,0.20000000298023224,1.0,0.0010000000474974513
0.7164178490638733,0.9152941107749939,1.0,0.0833333358168602,0.333333283662796,0.7530723810195923,0.25,1.0,0.0010000000474974513
0.7164178490638733,0.9122056365013123,1.0,0.0833333358168602,0.333333283662796,0.761153519153595,0.25,1.0,0.000800000037997961
0.7164178490638733,0.9075608253479004,1.0,0.0833333358168602,0.333333283662796,0.7822672128677368,0.25,1.0,0.000800000037997961
0.7164178490638733,0.9061172008514404,1.0,0.0833333358168602,0.333333283662796,0.7592216730117798,0.25,1.0,0.000800000037997961
0.7164178490638733,0.9025883078575134,1.0,0.0833333358168602,0.333333283662796,0.8167888522148132,0.25,1.0,0.000800000037997961
0.7164178490638733,0.9013757705688477,1.0,0.0833333358168602,0.333333283662796,0.7763901948928833,0.25,1.0,0.000800000037997961
0.7164178490638733,0.8996880054473877,1.0,0.0833333358168602,0.333333283662796,0.7594791650772095,0.25,1.0,0.000800000037997961
0.7164178490638733,0.8951966166496277,1.0,0.0833333358168602,0.333333283662796,0.7972837686538696,0.25,1.0,0.000800000037997961
0.7164178490638733,0.8924466371536255,1.0,0.0833333358168602,0.333333283662796,0.7383599281311035,0.25,1.0,0.000800000037997961
0.7164178490638733,0.8910362720489502,1.0,0.125,0.333333283662796,0.9437772035598755,0.20000000298023224,1.0,0.000800000037997961
0.7164178490638733,0.884131133556366,1.0,0.125,0.333333283662796,0.8392539024353027,0.25,1.0,0.000800000037997961
