F1Score,loss,precision,recall,val_F1Score,val_loss,val_precision,val_recall,learning_rate
0.6944443583488464,1.0173999071121216,0.0,0.0,0.333333283662796,0.6928417682647705,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0173901319503784,0.0,0.0,0.333333283662796,0.6928234100341797,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0173801183700562,0.0,0.0,0.333333283662796,0.692804753780365,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.017365574836731,0.0,0.0,0.333333283662796,0.6927916407585144,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0173577070236206,0.0,0.0,0.333333283662796,0.6927746534347534,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.01734459400177,0.0,0.0,0.333333283662796,0.6927624940872192,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0173370838165283,0.0,0.0,0.333333283662796,0.6927446126937866,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0173239707946777,0.0,0.0,0.333333283662796,0.6927334070205688,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0173143148422241,0.0,0.0,0.333333283662796,0.6927175521850586,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0173044204711914,0.0,0.0,0.333333283662796,0.6926981210708618,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0172920227050781,0.0,0.0,0.333333283662796,0.6926803588867188,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0172803401947021,0.0,0.0,0.333333283662796,0.6926630139350891,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0172687768936157,0.0,0.0,0.333333283662796,0.6926454305648804,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.017256259918213,0.0,0.0,0.333333283662796,0.6926305890083313,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.017245888710022,0.0,0.0,0.333333283662796,0.6926144957542419,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.017234444618225,0.0,0.0,0.333333283662796,0.6925970911979675,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0172244310379028,0.0,0.0,0.333333283662796,0.6925770044326782,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0172103643417358,0.0,0.0,0.333333283662796,0.6925621628761292,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0172020196914673,0.0,0.0,0.333333283662796,0.6925421357154846,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0171873569488525,0.0,0.0,0.333333283662796,0.6925283074378967,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0171786546707153,0.0,0.0,0.333333283662796,0.6925089955329895,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0171644687652588,0.0,0.0,0.333333283662796,0.6924957036972046,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0171557664871216,0.0,0.0,0.333333283662796,0.6924780011177063,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0171449184417725,0.0,0.0,0.333333283662796,0.6924604177474976,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0171316862106323,0.0,0.0,0.333333283662796,0.6924474835395813,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.01712167263031,0.0,0.0,0.333333283662796,0.6924314498901367,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0171149969100952,0.0,0.0,0.333333283662796,0.6924091577529907,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.017100214958191,0.0,0.0,0.333333283662796,0.6923928260803223,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0170866250991821,0.0,0.0,0.333333283662796,0.6923807263374329,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0170789957046509,0.0,0.0,0.333333283662796,0.6923614740371704,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0170649290084839,0.0,0.0,0.333333283662796,0.6923485994338989,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0170567035675049,0.0,0.0,0.333333283662796,0.6923283338546753,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0170446634292603,0.0,0.0,0.333333283662796,0.6923097372055054,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0170320272445679,0.0,0.0,0.333333283662796,0.6922932863235474,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0170199871063232,0.0,0.0,0.333333283662796,0.6922789812088013,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0170098543167114,0.0,0.0,0.333333283662796,0.6922612190246582,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.016999363899231,0.0,0.0,0.333333283662796,0.6922438144683838,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0169872045516968,0.0,0.0,0.333333283662796,0.6922275424003601,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0169764757156372,0.0,0.0,0.333333283662796,0.6922103762626648,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.016963243484497,0.0,0.0,0.333333283662796,0.6921963691711426,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.016953945159912,0.0,0.0,0.333333283662796,0.6921781897544861,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0169427394866943,0.0,0.0,0.333333283662796,0.692162036895752,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.016933560371399,0.0,0.0,0.333333283662796,0.6921428442001343,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.016919493675232,0.0,0.0,0.333333283662796,0.692129373550415,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0169117450714111,0.0,0.0,0.333333283662796,0.6921107172966003,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0169007778167725,0.0,0.0,0.333333283662796,0.6920932531356812,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0168876647949219,0.0,0.0,0.333333283662796,0.6920789480209351,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0168768167495728,0.0,0.0,0.333333283662796,0.6920667886734009,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.016867756843567,0.0,0.0,0.333333283662796,0.6920483708381653,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.016855001449585,0.0,0.0,0.333333283662796,0.6920328140258789,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0168461799621582,0.0,0.0,0.333333283662796,0.6920143365859985,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0168325901031494,0.0,0.0,0.333333283662796,0.6920009851455688,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0168229341506958,0.0,0.0,0.333333283662796,0.6919835209846497,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0168125629425049,0.0,0.0,0.333333283662796,0.6919642090797424,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0167981386184692,0.0,0.0,0.333333283662796,0.6919488906860352,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0167878866195679,0.0,0.0,0.333333283662796,0.6919309496879578,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0167758464813232,0.0,0.0,0.333333283662796,0.6919149160385132,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0167648792266846,0.0,0.0,0.333333283662796,0.6918983459472656,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0167524814605713,0.0,0.0,0.333333283662796,0.6918837428092957,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0167441368103027,0.0,0.0,0.333333283662796,0.6918626427650452,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0167330503463745,0.0,0.0,0.333333283662796,0.6918436288833618,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0167195796966553,0.0,0.0,0.333333283662796,0.6918293237686157,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0167088508605957,0.0,0.0,0.333333283662796,0.6918142437934875,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0166994333267212,0.0,0.0,0.333333283662796,0.691796064376831,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0166858434677124,0.0,0.0,0.333333283662796,0.691782534122467,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0166760683059692,0.0,0.0,0.333333283662796,0.6917654275894165,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.016664981842041,0.0,0.0,0.333333283662796,0.6917487382888794,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.01665461063385,0.0,0.0,0.333333283662796,0.6917309761047363,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0166467428207397,0.0,0.0,0.333333283662796,0.6917101740837097,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0166298151016235,0.0,0.0,0.333333283662796,0.6916958689689636,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.016620397567749,0.0,0.0,0.333333283662796,0.6916784644126892,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0166078805923462,0.0,0.0,0.333333283662796,0.6916650533676147,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.016600251197815,0.0,0.0,0.333333283662796,0.6916462182998657,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0165859460830688,0.0,0.0,0.333333283662796,0.6916321516036987,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0165749788284302,0.0,0.0,0.333333283662796,0.6916167736053467,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0165685415267944,0.0,0.0,0.333333283662796,0.6915955543518066,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0165525674819946,0.0,0.0,0.333333283662796,0.691581666469574,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.016543984413147,0.0,0.0,0.333333283662796,0.6915644407272339,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.016530990600586,0.0,0.0,0.333333283662796,0.6915509104728699,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0165210962295532,0.0,0.0,0.333333283662796,0.6915348768234253,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0165098905563354,0.0,0.0,0.333333283662796,0.6915189623832703,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0164984464645386,0.0,0.0,0.333333283662796,0.6915024518966675,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0164871215820312,0.0,0.0,0.333333283662796,0.691484808921814,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0164768695831299,0.0,0.0,0.333333283662796,0.6914653182029724,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0164639949798584,0.0,0.0,0.333333283662796,0.6914480924606323,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0164580345153809,0.0,0.0,0.333333283662796,0.6914262771606445,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.016439437866211,0.0,0.0,0.333333283662796,0.691416323184967,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.016431212425232,0.0,0.0,0.333333283662796,0.6913985013961792,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0164192914962769,0.0,0.0,0.333333283662796,0.6913822293281555,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0164120197296143,0.0,0.0,0.333333283662796,0.6913613080978394,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0163969993591309,0.0,0.0,0.333333283662796,0.6913450956344604,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.016384243965149,0.0,0.0,0.333333283662796,0.6913331747055054,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0163745880126953,0.0,0.0,0.333333283662796,0.691315770149231,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0163629055023193,0.0,0.0,0.333333283662796,0.6912991404533386,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.016351580619812,0.0,0.0,0.333333283662796,0.6912827491760254,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0163437128067017,0.0,0.0,0.333333283662796,0.6912610530853271,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0163285732269287,0.0,0.0,0.333333283662796,0.6912453770637512,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0163168907165527,0.0,0.0,0.333333283662796,0.6912312507629395,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0163064002990723,0.0,0.0,0.333333283662796,0.6912139654159546,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0162948369979858,0.0,0.0,0.333333283662796,0.6911967992782593,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0162829160690308,0.0,0.0,0.333333283662796,0.691182017326355,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.016271710395813,0.0,0.0,0.333333283662796,0.6911664009094238,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0162625312805176,0.0,0.0,0.333333283662796,0.691145658493042,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0162485837936401,0.0,0.0,0.333333283662796,0.6911305785179138,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0162397623062134,0.0,0.0,0.333333283662796,0.6911110877990723,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0162270069122314,0.0,0.0,0.333333283662796,0.6910929083824158,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.016215443611145,0.0,0.0,0.333333283662796,0.6910749077796936,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0162030458450317,0.0,0.0,0.333333283662796,0.6910601854324341,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0161930322647095,0.0,0.0,0.333333283662796,0.6910429000854492,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0161807537078857,0.0,0.0,0.333333283662796,0.6910277605056763,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0161699056625366,0.0,0.0,0.333333283662796,0.6910120248794556,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.016160249710083,0.0,0.0,0.333333283662796,0.6909927129745483,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0161486864089966,0.0,0.0,0.333333283662796,0.6909736394882202,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.016134262084961,0.0,0.0,0.333333283662796,0.6909587383270264,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0161235332489014,0.0,0.0,0.333333283662796,0.6909416913986206,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.016111969947815,0.0,0.0,0.333333283662796,0.6909259557723999,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0161024332046509,0.0,0.0,0.333333283662796,0.6909066438674927,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0160894393920898,0.0,0.0,0.333333283662796,0.6908912062644958,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0160819292068481,0.0,0.0,0.333333283662796,0.6908693313598633,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0160661935806274,0.0,0.0,0.333333283662796,0.6908532977104187,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.016054630279541,0.0,0.0,0.333333283662796,0.6908382773399353,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0160454511642456,0.0,0.0,0.333333283662796,0.6908193826675415,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0160319805145264,0.0,0.0,0.333333283662796,0.6908069252967834,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0160226821899414,0.0,0.0,0.333333283662796,0.6907886266708374,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.016013741493225,0.0,0.0,0.333333283662796,0.690767765045166,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.015998363494873,0.0,0.0,0.333333283662796,0.6907540559768677,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0159884691238403,0.0,0.0,0.333333283662796,0.6907378435134888,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0159766674041748,0.0,0.0,0.333333283662796,0.6907218098640442,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0159679651260376,0.0,0.0,0.333333283662796,0.6907020807266235,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0159528255462646,0.0,0.0,0.333333283662796,0.6906881332397461,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.015944242477417,0.0,0.0,0.333333283662796,0.690669059753418,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0159305334091187,0.0,0.0,0.333333283662796,0.6906547546386719,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0159224271774292,0.0,0.0,0.333333283662796,0.6906347274780273,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0159087181091309,0.0,0.0,0.333333283662796,0.6906198263168335,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.01589834690094,0.0,0.0,0.333333283662796,0.6906026601791382,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0158860683441162,0.0,0.0,0.333333283662796,0.6905883550643921,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0158759355545044,0.0,0.0,0.333333283662796,0.6905703544616699,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0158653259277344,0.0,0.0,0.333333283662796,0.6905516386032104,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0158547163009644,0.0,0.0,0.333333283662796,0.6905328631401062,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0158412456512451,0.0,0.0,0.333333283662796,0.6905175447463989,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.015830397605896,0.0,0.0,0.333333283662796,0.6905009150505066,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0158183574676514,0.0,0.0,0.333333283662796,0.6904862523078918,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.015810251235962,0.0,0.0,0.333333283662796,0.6904650926589966,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0157955884933472,0.0,0.0,0.333333283662796,0.6904488801956177,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.015785813331604,0.0,0.0,0.333333283662796,0.6904300451278687,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0157709121704102,0.0,0.0,0.333333283662796,0.6904159784317017,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.015761137008667,0.0,0.0,0.333333283662796,0.6903961896896362,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.015747308731079,0.0,0.0,0.333333283662796,0.6903809905052185,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0157374143600464,0.0,0.0,0.333333283662796,0.6903611421585083,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0157243013381958,0.0,0.0,0.333333283662796,0.6903437376022339,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0157139301300049,0.0,0.0,0.333333283662796,0.690324068069458,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0157030820846558,0.0,0.0,0.333333283662796,0.6903043985366821,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0156906843185425,0.0,0.0,0.333333283662796,0.6902864575386047,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0156768560409546,0.0,0.0,0.333333283662796,0.6902731657028198,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0156676769256592,0.0,0.0,0.333333283662796,0.6902545690536499,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0156550407409668,0.0,0.0,0.333333283662796,0.6902389526367188,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0156445503234863,0.0,0.0,0.333333283662796,0.6902218461036682,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.015633463859558,0.0,0.0,0.333333283662796,0.6902046799659729,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0156217813491821,0.0,0.0,0.333333283662796,0.6901886463165283,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0156117677688599,0.0,0.0,0.333333283662796,0.6901705265045166,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0155984163284302,0.0,0.0,0.333333283662796,0.6901581883430481,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0155915021896362,0.0,0.0,0.333333283662796,0.6901372671127319,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0155764818191528,0.0,0.0,0.333333283662796,0.6901227235794067,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.015566110610962,0.0,0.0,0.333333283662796,0.6901059150695801,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0155537128448486,0.0,0.0,0.333333283662796,0.6900912523269653,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0155431032180786,0.0,0.0,0.333333283662796,0.6900726556777954,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0155311822891235,0.0,0.0,0.333333283662796,0.6900564432144165,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0155200958251953,0.0,0.0,0.333333283662796,0.6900392770767212,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0155102014541626,0.0,0.0,0.333333283662796,0.6900190114974976,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.015497088432312,0.0,0.0,0.333333283662796,0.6900030374526978,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.015486717224121,0.0,0.0,0.333333283662796,0.6899846792221069,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0154743194580078,0.0,0.0,0.333333283662796,0.6899688243865967,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0154638290405273,0.0,0.0,0.333333283662796,0.689952552318573,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0154533386230469,0.0,0.0,0.333333283662796,0.689933180809021,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0154399871826172,0.0,0.0,0.333333283662796,0.6899192929267883,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0154305696487427,0.0,0.0,0.333333283662796,0.6899003982543945,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0154184103012085,0.0,0.0,0.333333283662796,0.6898826360702515,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0154060125350952,0.0,0.0,0.333333283662796,0.6898674368858337,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0153945684432983,0.0,0.0,0.333333283662796,0.6898518204689026,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0153838396072388,0.0,0.0,0.333333283662796,0.6898334622383118,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.015377163887024,0.0,0.0,0.333333283662796,0.689811646938324,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0153601169586182,0.0,0.0,0.333333283662796,0.6897973418235779,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0153530836105347,0.0,0.0,0.333333283662796,0.6897775530815125,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0153380632400513,0.0,0.0,0.333333283662796,0.6897686123847961,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0153311491012573,0.0,0.0,0.333333283662796,0.6897479295730591,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0153203010559082,0.0,0.0,0.333333283662796,0.6897281408309937,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.015305757522583,0.0,0.0,0.333333283662796,0.6897130012512207,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0152939558029175,0.0,0.0,0.333333283662796,0.6897003054618835,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0152866840362549,0.0,0.0,0.333333283662796,0.6896806955337524,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0152734518051147,0.0,0.0,0.333333283662796,0.6896646618843079,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0152616500854492,0.0,0.0,0.333333283662796,0.6896499991416931,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0152539014816284,0.0,0.0,0.333333283662796,0.6896307468414307,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0152398347854614,0.0,0.0,0.333333283662796,0.6896160244941711,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0152287483215332,0.0,0.0,0.333333283662796,0.6896021366119385,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.01521897315979,0.0,0.0,0.333333283662796,0.6895849108695984,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0152078866958618,0.0,0.0,0.333333283662796,0.6895667910575867,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.015195369720459,0.0,0.0,0.333333283662796,0.6895503997802734,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0151845216751099,0.0,0.0,0.333333283662796,0.6895334720611572,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0151727199554443,0.0,0.0,0.333333283662796,0.6895158290863037,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0151615142822266,0.0,0.0,0.333333283662796,0.6894972324371338,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0151512622833252,0.0,0.0,0.333333283662796,0.6894789934158325,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0151389837265015,0.0,0.0,0.333333283662796,0.6894625425338745,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0151276588439941,0.0,0.0,0.333333283662796,0.6894470453262329,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0151159763336182,0.0,0.0,0.333333283662796,0.6894308924674988,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0151044130325317,0.0,0.0,0.333333283662796,0.6894165873527527,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0150971412658691,0.0,0.0,0.333333283662796,0.6893949508666992,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.01508367061615,0.0,0.0,0.333333283662796,0.6893780827522278,0.0,0.0,9.999999747378752e-06
0.6944443583488464,1.0150704383850098,0.0,0.0,0.333333283662796,0.6893647909164429,0.0,0.0,9.999999747378752e-06
